    3274,   0.023256,   0.075871,   0.974242
    3277,   0.025819,   0.076238,   0.977049
    3278,   0.024232,   0.077825,   0.977416
    3282,   0.021669,   0.078923,   0.975584
    3283,   0.021547,   0.075871,   0.974730
    3284,   0.019471,   0.069645,   0.974486
    3286,   0.019349,   0.070256,   0.976317
    3287,   0.020692,   0.075627,   0.976683
    3288,   0.023012,   0.079900,   0.975707
    3289,   0.023988,   0.079167,   0.974486
    3292,   0.021791,   0.074040,   0.974608
    3293,   0.019716,   0.074284,   0.975707
    3294,   0.018739,   0.075017,   0.975707
    3296,   0.020570,   0.070744,   0.973509
    3297,   0.023500,   0.068913,   0.969725
    3298,   0.023866,   0.069645,   0.968016
    3299,   0.021913,   0.072941,   0.971556
    3301,   0.019349,   0.076604,   0.975829
    3302,   0.019593,   0.079534,   0.975462
    3303,   0.021547,   0.079656,   0.974120
    3304,   0.022523,   0.077092,   0.977171
    3306,   0.022890,   0.075017,   0.979125
    3307,   0.022645,   0.073674,   0.976317
    3308,   0.022401,   0.073186,   0.972777
    3309,   0.023256,   0.074528,   0.972777
    3312,   0.022645,   0.075627,   0.975218
    3313,   0.021547,   0.074895,   0.975096
    3314,   0.018861,   0.072819,   0.975096
    3316,   0.017396,   0.072087,   0.973875
    3317,   0.019471,   0.074040,   0.975340
    3318,   0.020326,   0.074406,   0.976073
    3319,   0.020204,   0.073674,   0.974608
    3321,   0.020936,   0.071355,   0.973143
    3322,   0.021669,   0.070866,   0.972777
    3323,   0.021058,   0.072209,   0.974486
    3324,   0.020692,   0.073674,   0.976683
    3328,   0.021303,   0.074284,   0.976561
    3329,   0.022523,   0.075993,   0.978026
    3331,   0.024232,   0.074040,   0.981933
    3332,   0.024477,   0.071110,   0.979003
    3333,   0.023500,   0.068425,   0.977416
    3337,   0.022035,   0.068669,   0.976195
    3338,   0.023134,   0.072087,   0.973265
    3339,   0.022890,   0.074406,   0.973875
    3341,   0.023256,   0.073308,   0.973143
    3342,   0.024354,   0.072331,   0.971556
    3346,   0.024232,   0.074284,   0.971434
    3347,   0.022645,   0.073552,   0.973997
    3351,   0.020204,   0.071599,   0.973021
    3352,   0.021791,   0.075749,   0.970579
    3353,   0.020692,   0.077214,   0.973631
    3354,   0.020692,   0.076115,   0.974852
    3357,   0.020936,   0.073674,   0.975584
    3358,   0.018739,   0.070622,   0.977660
    3359,   0.018617,   0.074040,   0.974608
    3362,   0.021913,   0.080266,   0.970579
    3363,   0.022890,   0.077947,   0.972410
    3364,   0.023744,   0.070866,   0.975340
    3368,   0.021181,   0.070500,   0.974364
    3369,   0.020692,   0.076360,   0.971556
    3371,   0.021058,   0.076238,   0.971678
    3372,   0.023378,   0.072209,   0.976195
    3373,   0.023988,   0.071232,   0.978636
    3374,   0.023988,   0.073186,   0.979003
    3376,   0.024110,   0.076360,   0.979003
    3377,   0.023256,   0.079778,   0.978270
    3378,   0.022035,   0.079900,   0.975340
    3379,   0.020936,   0.078069,   0.972655
    3381,   0.021058,   0.075993,   0.973631
    3382,   0.021669,   0.073552,   0.976683
    3383,   0.021547,   0.072331,   0.977904
    3384,   0.020326,   0.071721,   0.977660
    3386,   0.019227,   0.073186,   0.977538
    3387,   0.020082,   0.075017,   0.976805
    3389,   0.021303,   0.074895,   0.975951
    3391,   0.023256,   0.074284,   0.974852
    3392,   0.026918,   0.071477,   0.974364
    3393,   0.024599,   0.072331,   0.972166
    3394,   0.021425,   0.074406,   0.972777
    3396,   0.020082,   0.076970,   0.974120
    3397,   0.018617,   0.078435,   0.974608
    3398,   0.017152,   0.076970,   0.974486
    3399,   0.018739,   0.073063,   0.974120
    3401,   0.022157,   0.068913,   0.973021
    3402,   0.024721,   0.067204,   0.972044
    3403,   0.024843,   0.070378,   0.970091
    3404,   0.021669,   0.072941,   0.968382
    3406,   0.018006,   0.070988,   0.969481
    3407,   0.017518,   0.069890,   0.971678
    3408,   0.020082,   0.073308,   0.973753
    3409,   0.021913,   0.077703,   0.975218
    3411,   0.021303,   0.078801,   0.975584
    3412,   0.020326,   0.077092,   0.976927
    3413,   0.020692,   0.075871,   0.979369
    3414,   0.020448,   0.075017,   0.978758
    3416,   0.018739,   0.073796,   0.975584
    3417,   0.019838,   0.075261,   0.975218
    3418,   0.023622,   0.075993,   0.976439
    3419,   0.025087,   0.073674,   0.975584
    3421,   0.023256,   0.072575,   0.974120
    3422,   0.020692,   0.074406,   0.974242
    3423,   0.019227,   0.075749,   0.977538
    3426,   0.020448,   0.074406,   0.981688
    3429,   0.021669,   0.074406,   0.981688
    3431,   0.020326,   0.075993,   0.974120
    3432,   0.025941,   0.073430,   0.974486
    3433,   0.024110,   0.074895,   0.980590
    3434,   0.022523,   0.076238,   0.978148
    3437,   0.023012,   0.076970,   0.972655
    3438,   0.021913,   0.075261,   0.969603
    3439,   0.022401,   0.073796,   0.970335
    3441,   0.024965,   0.073063,   0.974608
    3443,   0.025941,   0.073308,   0.975951
    3444,   0.025575,   0.075505,   0.973265
    3448,   0.022645,   0.077214,   0.971312
    3449,   0.021181,   0.076848,   0.975951
    3451,   0.019349,   0.076115,   0.977049
    3452,   0.019593,   0.071599,   0.976683
    3453,   0.022768,   0.069157,   0.976805
    3454,   0.023866,   0.070500,   0.975462
    3456,   0.022035,   0.071843,   0.974242
    3457,   0.021303,   0.072453,   0.974608
    3458,   0.023378,   0.073186,   0.974974
    3459,   0.023744,   0.074040,   0.973997
    3461,   0.021791,   0.074162,   0.972655
    3462,   0.019838,   0.073186,   0.973387
    3467,   0.018861,   0.071477,   0.974364
    3469,   0.020570,   0.074895,   0.976317
    3484,   0.023988,   0.072209,   0.975584
    3486,   0.025087,   0.072331,   0.975340
    3487,   0.022035,   0.072819,   0.975096
    3491,   0.021425,   0.071355,   0.971922
    3492,   0.023012,   0.072453,   0.974730
    3493,   0.020082,   0.076360,   0.977660
    3494,   0.020082,   0.075505,   0.974120
    3496,   0.020082,   0.074162,   0.971922
    3514,   0.020814,   0.071599,   0.972044
    3516,   0.022523,   0.074528,   0.974120
    3517,   0.021425,   0.077336,   0.975707
    3518,   0.023500,   0.073186,   0.975096
    3519,   0.022890,   0.071477,   0.978881
    3522,   0.022035,   0.070622,   0.980101
    3523,   0.021913,   0.070378,   0.978148
    3524,   0.022279,   0.071477,   0.974730
    3528,   0.022035,   0.073918,   0.973875
    3529,   0.020814,   0.072819,   0.974120
    3531,   0.021181,   0.076970,   0.974852
    3532,   0.020448,   0.077947,   0.976073
    3536,   0.020936,   0.077580,   0.974852
    3537,   0.021791,   0.075505,   0.975707
    3538,   0.021181,   0.076238,   0.975951
    3539,   0.020814,   0.076604,   0.975096
    3542,   0.020814,   0.073308,   0.977538
    3543,   0.021791,   0.069035,   0.980345
    3544,   0.023012,   0.072087,   0.975462
    3546,   0.024232,   0.075383,   0.970945
    3547,   0.024232,   0.074284,   0.971190
    3548,   0.023134,   0.075383,   0.972166
    3549,   0.021791,   0.077336,   0.973143
    3551,   0.021058,   0.077336,   0.974364
    3553,   0.021181,   0.075017,   0.976927
    3554,   0.020814,   0.072697,   0.978636
    3556,   0.021547,   0.074895,   0.974852
    3557,   0.023500,   0.075017,   0.972533
    3558,   0.023256,   0.073796,   0.976073
    3559,   0.023134,   0.071232,   0.977416
    3561,   0.021791,   0.069523,   0.974974
    3562,   0.020082,   0.069890,   0.974120
    3563,   0.020692,   0.069279,   0.974242
    3564,   0.022768,   0.070988,   0.973631
    3566,   0.024721,   0.073430,   0.973143
    3567,   0.025331,   0.072941,   0.973265
    3568,   0.023378,   0.072209,   0.975584
    3569,   0.020814,   0.071843,   0.977904
    3571,   0.020448,   0.072209,   0.976561
    3572,   0.022523,   0.073186,   0.972777
    3573,   0.024843,   0.074895,   0.972288
    3574,   0.024110,   0.075871,   0.975707
    3576,   0.021303,   0.075627,   0.976439
    3577,   0.019593,   0.074773,   0.973509
    3578,   0.020082,   0.075139,   0.970823
    3581,   0.021547,   0.075871,   0.971556
    3582,   0.022157,   0.075749,   0.973021
    3588,   0.021913,   0.073674,   0.971434
    3589,   0.019593,   0.076360,   0.973997
    3591,   0.020204,   0.074773,   0.979613
    3592,   0.019838,   0.075261,   0.975829
    3593,   0.020692,   0.076238,   0.971312
    3594,   0.021058,   0.075871,   0.970213
    3597,   0.020814,   0.074040,   0.972044
    3601,   0.021058,   0.073552,   0.974608
    3602,   0.021181,   0.075383,   0.975584
    3603,   0.021547,   0.074284,   0.973753
    3606,   0.023988,   0.075749,   0.972655
    3607,   0.025819,   0.076726,   0.974486
    3608,   0.023256,   0.076604,   0.975829
    3609,   0.020448,   0.072697,   0.972777
    3611,   0.019716,   0.072331,   0.973021
    3612,   0.020204,   0.072087,   0.973997
    3613,   0.022157,   0.071599,   0.972777
    3614,   0.023500,   0.072209,   0.971678
    3616,   0.023866,   0.073186,   0.975829
    3617,   0.023012,   0.075871,   0.980590
    3618,   0.021547,   0.076726,   0.980712
    3621,   0.021913,   0.076360,   0.978148
    3622,   0.023622,   0.076726,   0.974852
    3623,   0.024232,   0.072819,   0.973387
    3624,   0.021791,   0.069401,   0.972288
    3626,   0.021181,   0.070500,   0.973021
    3627,   0.020204,   0.070256,   0.977538
    3629,   0.018006,   0.068669,   0.980834
    3631,   0.018129,   0.070012,   0.980101
    3632,   0.021913,   0.076970,   0.977538
    3633,   0.025209,   0.077947,   0.975218
    3634,   0.024721,   0.074284,   0.976439
    3636,   0.023622,   0.069767,   0.977416
    3637,   0.023256,   0.068058,   0.974486
    3638,   0.021547,   0.070500,   0.971678
    3639,   0.021425,   0.076115,   0.971556
    3641,   0.021669,   0.078191,   0.972777
    3644,   0.020448,   0.077703,   0.973875
    3646,   0.018983,   0.077703,   0.973021
    3647,   0.021669,   0.077214,   0.970701
    3648,   0.023988,   0.078435,   0.972166
    3649,   0.023134,   0.075383,   0.974242
    3651,   0.021181,   0.073674,   0.974852
    3652,   0.020936,   0.076482,   0.974120
    3653,   0.022768,   0.076848,   0.972899
    3654,   0.022523,   0.074284,   0.972410
    3656,   0.020570,   0.072209,   0.973997
    3657,   0.021913,   0.072575,   0.975707
    3658,   0.022401,   0.074528,   0.974486
    3661,   0.020204,   0.074895,   0.973387
    3663,   0.019471,   0.075749,   0.975218
    3669,   0.021181,   0.077703,   0.973021
    3671,   0.020570,   0.072209,   0.975218
    3672,   0.020570,   0.076482,   0.975829
    3673,   0.021181,   0.078313,   0.972166
    3674,   0.023256,   0.074895,   0.972533
    3676,   0.024477,   0.070378,   0.973631
    3677,   0.023988,   0.069523,   0.973265
    3678,   0.022890,   0.073796,   0.973021
    3679,   0.022157,   0.078313,   0.973265
    3682,   0.022401,   0.078435,   0.973509
    3683,   0.023622,   0.075261,   0.974364
    3684,   0.024721,   0.074284,   0.972410
    3686,   0.024110,   0.073308,   0.972777
    3687,   0.023134,   0.072697,   0.975218
    3688,   0.022035,   0.077825,   0.976195
    3689,   0.023622,   0.083074,   0.975462
    3691,   0.024721,   0.080632,   0.975951
    3696,   0.022768,   0.077336,   0.976927
    3697,   0.021181,   0.074528,   0.978148
    3698,   0.022890,   0.076115,   0.977660
    3701,   0.025331,   0.076970,   0.972044
    3704,   0.025331,   0.076482,   0.972410
    3706,   0.023988,   0.073552,   0.971678
    3707,   0.021425,   0.074284,   0.976195
    3708,   0.021791,   0.074040,   0.978758
    3709,   0.019838,   0.072575,   0.974730
    3711,   0.018006,   0.072209,   0.972288
    3712,   0.019105,   0.073430,   0.974120
    3713,   0.021303,   0.074773,   0.974974
    3716,   0.023134,   0.072941,   0.972533
    3717,   0.025453,   0.070256,   0.973509
    3718,   0.023988,   0.070500,   0.975951
    3719,   0.022523,   0.074406,   0.977538
    3721,   0.021791,   0.075627,   0.977904
    3722,   0.019838,   0.075871,   0.977049
    3723,   0.020204,   0.076360,   0.975951
    3724,   0.022157,   0.074895,   0.973875
    3726,   0.022157,   0.072453,   0.973265
    3727,   0.021547,   0.072209,   0.976561
    3728,   0.021425,   0.073552,   0.978636
    3729,   0.021425,   0.073796,   0.975462
    3731,   0.020448,   0.072331,   0.971068
    3732,   0.019105,   0.071965,   0.968992
    3733,   0.018861,   0.073308,   0.971190
    3734,   0.020448,   0.073063,   0.975584
    3737,   0.022890,   0.073063,   0.978758
    3738,   0.024599,   0.074895,   0.978392
    3741,   0.020326,   0.074528,   0.974242
    3742,   0.016786,   0.074284,   0.971678
    3743,   0.020448,   0.074651,   0.971800
    3744,   0.023744,   0.076238,   0.975462
    3746,   0.022401,   0.077092,   0.977904
    3747,   0.021669,   0.075871,   0.975584
    3748,   0.021181,   0.073918,   0.971678
    3754,   0.020082,   0.074040,   0.970701
    3758,   0.022035,   0.075261,   0.973265
    3759,   0.019593,   0.078557,   0.975829
    3761,   0.019105,   0.081975,   0.974120
    3762,   0.020204,   0.077092,   0.976195
    3764,   0.021181,   0.071477,   0.974364
    3766,   0.022768,   0.069035,   0.974120
    3767,   0.021181,   0.071110,   0.972899
    3769,   0.019716,   0.073918,   0.973021
    3771,   0.022401,   0.075017,   0.976073
    3772,   0.023134,   0.075627,   0.974730
    3773,   0.021058,   0.075139,   0.974242
    3774,   0.021547,   0.074162,   0.975462
    3776,   0.022523,   0.074284,   0.976683
    3777,   0.022890,   0.073918,   0.976927
    3778,   0.021913,   0.071721,   0.975096
    3779,   0.021791,   0.070500,   0.973875
    3783,   0.023622,   0.072331,   0.973997
    3784,   0.024477,   0.074406,   0.971678
    3786,   0.022645,   0.076482,   0.975584
    3787,   0.020082,   0.079778,   0.977171
    3789,   0.018373,   0.080144,   0.975707
    3791,   0.019960,   0.078069,   0.974120
    3792,   0.023988,   0.073308,   0.976073
    3793,   0.025087,   0.071110,   0.978270
    3794,   0.022890,   0.072697,   0.974608
    3796,   0.020692,   0.074773,   0.970579
    3797,   0.020082,   0.077825,   0.969358
    3798,   0.020204,   0.077825,   0.971922
    3799,   0.020692,   0.074895,   0.974120
    3801,   0.021058,   0.072209,   0.973265
    3802,   0.021058,   0.070256,   0.973265
    3803,   0.021791,   0.072209,   0.976317
    3804,   0.021547,   0.076360,   0.978514
    3806,   0.022157,   0.078069,   0.977416
    3807,   0.024110,   0.077214,   0.976561
    3808,   0.024599,   0.074773,   0.977049
    3809,   0.024354,   0.073674,   0.977782
    3811,   0.025087,   0.073552,   0.978392
    3813,   0.025941,   0.073186,   0.975951
    3816,   0.024965,   0.074895,   0.972777
    3817,   0.022401,   0.078313,   0.973265
    3818,   0.019593,   0.074528,   0.975707
    3824,   0.021913,   0.073186,   0.974364
    3826,   0.023500,   0.074773,   0.973753
    3829,   0.021913,   0.072575,   0.972899
    3831,   0.021913,   0.077092,   0.970457
    3832,   0.026064,   0.079534,   0.973631
    3833,   0.024843,   0.076360,   0.975829
    3836,   0.023378,   0.071721,   0.975584
    3837,   0.023866,   0.069890,   0.974486
    3838,   0.022523,   0.072819,   0.969481
    3839,   0.021547,   0.072575,   0.969358
    3841,   0.022645,   0.074651,   0.972655
    3842,   0.023012,   0.075261,   0.973387
    3843,   0.021669,   0.074895,   0.975951
    3844,   0.021303,   0.075017,   0.979125
    3846,   0.023256,   0.075139,   0.977538
    3847,   0.024110,   0.075383,   0.973631
    3848,   0.022279,   0.074895,   0.973509
    3849,   0.020936,   0.074528,   0.975707
    3853,   0.021791,   0.074895,   0.974852
    3854,   0.021669,   0.074284,   0.975829
    3856,   0.019349,   0.074406,   0.977538
    3857,   0.017762,   0.076604,   0.976439
    3858,   0.018373,   0.075017,   0.972166
    3859,   0.020936,   0.073796,   0.969969
    3861,   0.022645,   0.075627,   0.973143
    3863,   0.023256,   0.075505,   0.977538
    3864,   0.022768,   0.073552,   0.977904
    3866,   0.020936,   0.071477,   0.974974
    3867,   0.020570,   0.072575,   0.973265
    3868,   0.019227,   0.075261,   0.972166
    3869,   0.018495,   0.075383,   0.972655
    3871,   0.020326,   0.075383,   0.972410
    3872,   0.023988,   0.075871,   0.971190
