    3471,   0.987060,   0.093695,  -0.207471
    3473,   0.985229,   0.098089,  -0.201489
    3474,   0.985106,   0.105048,  -0.199902
    3475,   0.984496,   0.112617,  -0.199780
    3476,   0.984130,   0.118110,  -0.201001
    3478,   0.982543,   0.119941,  -0.199902
    3479,   0.978514,   0.118110,  -0.198682
    3480,   0.978270,   0.115669,  -0.200024
    3481,   0.981322,   0.116157,  -0.200879
    3483,   0.981566,   0.119941,  -0.198926
    3484,   0.980223,   0.122749,  -0.195630
    3485,   0.979003,   0.122139,  -0.194409
    3489,   0.976927,   0.121040,  -0.195141
    3490,   0.974242,   0.120674,  -0.196606
    3491,   0.975951,   0.126656,  -0.194775
    3493,   0.975584,   0.127754,  -0.193921
    3494,   0.973875,   0.129341,  -0.192944
    3495,   0.973631,   0.133004,  -0.193066
    3500,   0.972044,   0.135201,  -0.191601
    3501,   0.966429,   0.129463,  -0.193798
    3503,   0.964964,   0.115302,  -0.196362
    3505,   0.961057,   0.107123,  -0.202344
    3506,   0.960691,   0.101996,  -0.208204
    3508,   0.959226,   0.099188,  -0.213087
    3511,   0.958982,   0.102728,  -0.213819
    3514,   0.960325,   0.103827,  -0.211622
    3515,   0.962156,   0.111274,  -0.206128
    3516,   0.957517,   0.129952,  -0.201367
    3518,   0.956296,   0.138253,  -0.200024
    3519,   0.956174,   0.136666,  -0.200269
    3520,   0.955930,   0.134957,  -0.199414
    3521,   0.954709,   0.134835,  -0.198926
    3523,   0.952145,   0.133858,  -0.200024
    3524,   0.950559,   0.131539,  -0.202100
    3525,   0.950436,   0.130684,  -0.204663
    3526,   0.950559,   0.129219,  -0.206983
    3528,   0.949582,   0.126045,  -0.208936
    3529,   0.947262,   0.122993,  -0.212232
    3530,   0.946774,   0.118477,  -0.215650
    3531,   0.949338,   0.114814,  -0.218702
    3533,   0.949704,   0.113715,  -0.220167
    3534,   0.949216,   0.114204,  -0.219435
    3535,   0.948849,   0.113471,  -0.218092
    3536,   0.947507,   0.111030,  -0.219069
    3538,   0.946530,   0.111518,  -0.221144
    3539,   0.946286,   0.111030,  -0.223341
    3540,   0.944577,   0.108710,  -0.225050
    3541,   0.943356,   0.107001,  -0.224196
    3543,   0.945065,   0.105292,  -0.224684
    3544,   0.946530,   0.106025,  -0.227004
    3545,   0.947018,   0.108344,  -0.227858
    3546,   0.947629,   0.111396,  -0.226027
    3548,   0.948117,   0.118843,  -0.222975
    3549,   0.947507,   0.128731,  -0.218946
    3550,   0.947384,   0.136666,  -0.213941
    3551,   0.947507,   0.138131,  -0.211011
    3553,   0.945065,   0.138863,  -0.209669
    3554,   0.941281,   0.144723,  -0.208082
    3555,   0.937008,   0.147165,  -0.206739
    3556,   0.934322,   0.142892,  -0.209302
    3558,   0.932613,   0.134835,  -0.212232
    3559,   0.932979,   0.127144,  -0.213453
    3574,   0.935543,   0.121650,  -0.212110
    3578,   0.962522,   0.122993,  -0.202100
    3579,   0.997925,   0.143014,  -0.178905
    3580,   1.000000,   0.133248,  -0.174632
    3581,   1.000000,   0.122261,  -0.176463
    3583,   1.000000,   0.110297,  -0.181591
    3584,   1.000000,   0.097845,  -0.187206
    3585,   1.000000,   0.085638,  -0.191723
    3586,   1.000000,   0.076848,  -0.195630
    3588,   1.000000,   0.073552,  -0.197461
    3589,   1.000000,   0.070866,  -0.195141
    3590,   1.000000,   0.067326,  -0.190502
    3591,   1.000000,   0.066960,  -0.185253
    3593,   1.000000,   0.070500,  -0.178539
    3594,   1.000000,   0.078191,  -0.170726
    3595,   1.000000,   0.088567,  -0.162424
    3596,   1.000000,   0.094916,  -0.154489
    3598,   1.000000,   0.093939,  -0.149606
    3599,   1.000000,   0.086492,  -0.147775
    3600,   1.000000,   0.075139,  -0.147165
    3601,   1.000000,   0.065251,  -0.146676
    3603,   1.000000,   0.052677,  -0.147409
    3604,   1.000000,   0.028749,  -0.157541
    3605,   1.000000,  -0.004578,  -0.175365
    3606,   1.000000,  -0.030580,  -0.192700
    3608,   1.000000,  -0.025575,  -0.207471
    3609,   1.000000,   0.018006,  -0.213209
    3610,   1.000000,   0.089300,  -0.195996
    3611,   1.000000,   0.161082,  -0.161570
    3613,   0.994262,   0.209180,  -0.132515
    3614,   0.972899,   0.226637,  -0.115791
    3615,   0.965696,   0.215772,  -0.109687
    3616,   0.972777,   0.182445,  -0.119209
    3618,   0.990478,   0.132027,  -0.146554
    3620,   1.000000,   0.072209,  -0.187817
    3621,   1.000000,   0.000549,  -0.269609
    3625,   1.000000,  -0.100653,  -0.404138
    3626,   1.000000,  -0.110786,  -0.373375
    3628,   1.000000,  -0.002991,  -0.284868
    3629,   1.000000,   0.046451,  -0.240554
    3630,   0.978270,   0.081121,  -0.200513
    3631,   0.944210,   0.101141,  -0.171824
    3633,   0.914057,   0.109443,  -0.147531
    3634,   0.892938,   0.112373,  -0.126045
    3635,   0.877556,   0.109687,  -0.110419
    3636,   0.863517,   0.100043,  -0.104315
    3638,   0.855826,   0.089666,  -0.110175
    3639,   0.855582,   0.079900,  -0.122749
    3640,   0.861442,   0.072209,  -0.136910
    3641,   0.868644,   0.061710,  -0.153879
    3643,   0.874504,   0.048526,  -0.172557
    3644,   0.882073,   0.037783,  -0.190624
    3645,   0.890374,   0.028261,  -0.207715
    3646,   0.900507,   0.020204,  -0.222609
    3648,   0.912470,   0.015199,  -0.232497
    3649,   0.923579,   0.010438,  -0.239822
    3650,   0.932857,   0.005555,  -0.247879
    3651,   0.941403,   0.000305,  -0.256302
    3653,   0.949948,  -0.006531,  -0.260453
    3654,   0.955320,  -0.011292,  -0.256791
    3655,   0.957151,  -0.010804,  -0.250687
    3656,   0.959104,  -0.009339,  -0.246414
    3658,   0.962278,  -0.009827,  -0.243362
    3659,   0.966673,  -0.013001,  -0.241897
    3660,   0.970579,  -0.015443,  -0.236892
    3661,   0.973143,  -0.014955,  -0.226882
    3663,   0.974974,  -0.015809,  -0.220167
    3664,   0.976195,  -0.019105,  -0.219435
    3665,   0.977782,  -0.023500,  -0.220411
    3666,   0.980834,  -0.027284,  -0.220289
    3668,   0.985351,  -0.028261,  -0.220167
    3669,   0.991699,  -0.029604,  -0.219557
    3670,   0.999512,  -0.031801,  -0.220045
    3671,   1.000000,  -0.031557,  -0.224928
    3673,   1.000000,  -0.029726,  -0.230788
    3674,   1.000000,  -0.028627,  -0.231398
    3675,   1.000000,  -0.029604,  -0.229201
    3676,   1.000000,  -0.032290,  -0.230422
    3678,   1.000000,  -0.032290,  -0.230788
    3679,   1.000000,  -0.028627,  -0.228224
    3680,   1.000000,  -0.025697,  -0.224196
    3681,   1.000000,  -0.024843,  -0.217970
    3683,   1.000000,  -0.024355,  -0.208082
    3684,   1.000000,  -0.023500,  -0.198682
    3685,   1.000000,  -0.022523,  -0.194531
    3686,   1.000000,  -0.019471,  -0.192944
    3688,   1.000000,  -0.012757,  -0.188915
    3689,   1.000000,  -0.006409,  -0.182567
    3690,   1.000000,  -0.002380,  -0.175975
    3691,   1.000000,  -0.000305,  -0.172069
    3693,   1.000000,   0.000061,  -0.173167
    3694,   1.000000,   0.002747,  -0.176708
    3695,   1.000000,   0.007874,  -0.178661
    3696,   1.000000,   0.013490,  -0.177440
    3698,   1.000000,   0.016908,  -0.174632
    3699,   1.000000,   0.019105,  -0.172801
    3700,   1.000000,   0.021058,  -0.173289
    3701,   1.000000,   0.022035,  -0.172801
    3703,   1.000000,   0.023134,  -0.169871
    3704,   1.000000,   0.023256,  -0.169383
    3705,   1.000000,   0.023622,  -0.170482
    3706,   1.000000,   0.024232,  -0.169017
    3708,   1.000000,   0.022890,  -0.167430
    3709,   1.000000,   0.022768,  -0.167918
    3710,   1.000000,   0.024232,  -0.167185
    3711,   1.000000,   0.025209,  -0.163035
    3713,   1.000000,   0.026918,  -0.158030
    3714,   1.000000,   0.027651,  -0.155832
    3715,   1.000000,   0.028261,  -0.158396
    3716,   1.000000,   0.028505,  -0.161692
    3718,   1.000000,   0.024110,  -0.161326
    3719,   1.000000,   0.017762,  -0.158396
    3720,   1.000000,   0.017884,  -0.155222
    3721,   1.000000,   0.026064,  -0.154245
    3723,   1.000000,   0.034365,  -0.154611
    3724,   1.000000,   0.037295,  -0.155100
    3725,   1.000000,   0.035586,  -0.154489
    3726,   1.000000,   0.033510,  -0.154489
    3728,   1.000000,   0.035342,  -0.155100
    3729,   1.000000,   0.040713,  -0.154123
    3730,   1.000000,   0.044864,  -0.150705
    3731,   1.000000,   0.045474,  -0.146554
    3733,   1.000000,   0.044742,  -0.145456
    3734,   1.000000,   0.045596,  -0.146432
    3735,   1.000000,   0.049136,  -0.147409
    3736,   1.000000,   0.051822,  -0.147409
    3738,   1.000000,   0.051578,  -0.146676
    3739,   1.000000,   0.053287,  -0.144845
    3740,   1.000000,   0.057071,  -0.139840
    3741,   1.000000,   0.060001,  -0.132027
    3743,   1.000000,   0.062809,  -0.126656
    3744,   1.000000,   0.066471,  -0.124580
    3745,   1.000000,   0.069523,  -0.124947
    3746,   1.000000,   0.073796,  -0.130196
    3748,   1.000000,   0.077825,  -0.137154
    3749,   1.000000,   0.081121,  -0.140695
    3750,   1.000000,   0.087835,  -0.142282
    3751,   1.000000,   0.092718,  -0.145700
    3753,   1.000000,   0.091864,  -0.148263
    3754,   1.000000,   0.093206,  -0.145089
    3755,   1.000000,   0.097479,  -0.138863
    3756,   1.000000,   0.100897,  -0.135934
    3758,   0.998047,   0.103827,  -0.135567
    3759,   0.992065,   0.104437,  -0.133980
    3760,   0.987792,   0.101508,  -0.133126
    3761,   0.987182,   0.100653,  -0.133492
    3763,   0.985473,   0.106025,  -0.130440
    3764,   0.981566,   0.110297,  -0.128853
    3765,   0.977904,   0.111274,  -0.128975
    3766,   0.973753,   0.111030,  -0.130440
    3768,   0.971434,   0.111640,  -0.133126
    3769,   0.971922,   0.109443,  -0.135689
    3770,   0.975218,   0.105902,  -0.136666
    3771,   0.977782,   0.104437,  -0.137032
    3773,   0.978881,   0.105902,  -0.139474
    3774,   0.978758,   0.104926,  -0.144113
    3775,   0.977660,   0.101141,  -0.147775
    3776,   0.976317,   0.100653,  -0.149240
    3778,   0.975707,   0.101386,  -0.151071
    3779,   0.976195,   0.097723,  -0.153757
    3780,   0.974730,   0.092596,  -0.156076
    3781,   0.971556,   0.089544,  -0.159617
    3783,   0.968870,   0.087591,  -0.162791
    3784,   0.967161,   0.086126,  -0.163767
    3785,   0.965574,   0.085638,  -0.163401
    3786,   0.962766,   0.083196,  -0.164256
    3788,   0.957273,   0.076604,  -0.166697
    3790,   0.952878,   0.074528,  -0.166209
    3791,   0.952390,   0.073063,  -0.166209
    3793,   0.951535,   0.064518,  -0.168040
    3794,   0.954953,   0.062077,  -0.172313
    3795,   0.960081,   0.064640,  -0.174998
    3796,   0.963865,   0.065861,  -0.176585
    3798,   0.966795,   0.063664,  -0.180248
    3799,   0.970945,   0.059757,  -0.185009
    3800,   0.977538,   0.058048,  -0.187328
    3801,   0.983397,   0.058292,  -0.190502
    3803,   0.986327,   0.058780,  -0.193798
    3804,   0.989013,   0.059269,  -0.196362
    3805,   0.991455,   0.059879,  -0.198682
    3807,   0.991821,   0.061344,  -0.199170
    3808,   0.991088,   0.064152,  -0.199292
    3809,   0.991333,   0.066715,  -0.200757
    3810,   0.993530,   0.068058,  -0.199536
    3811,   0.995849,   0.065617,  -0.195263
    3813,   0.996582,   0.061466,  -0.191113
    3840,   0.996582,   0.059635,  -0.188427
    3841,   1.000000,   0.086614,  -0.181957
    3843,   1.000000,   0.125679,  -0.178050
    3844,   1.000000,   0.108344,  -0.176341
    3845,   1.000000,   0.077947,  -0.174632
    3846,   0.992431,   0.049258,  -0.170970
    3848,   0.986694,   0.032534,  -0.166819
    3849,   0.986449,   0.023622,  -0.164988
    3850,   0.989135,   0.019716,  -0.166575
    3851,   0.990234,   0.016908,  -0.172069
    3853,   0.989868,   0.010682,  -0.182079
    3854,   0.990966,   0.002258,  -0.196606
    3855,   0.996094,  -0.006775,  -0.209669
    3856,   1.000000,  -0.011292,  -0.220656
    3858,   1.000000,  -0.010193,  -0.228835
    3859,   1.000000,  -0.010926,  -0.230178
    3860,   1.000000,  -0.013245,  -0.227248
    3861,   1.000000,  -0.012147,  -0.221266
    3863,   1.000000,  -0.007019,  -0.216017
    3864,   1.000000,   0.000671,  -0.214430
    3865,   1.000000,   0.008973,  -0.210889
    3866,   1.000000,   0.015077,  -0.203565
    3868,   1.000000,   0.019349,  -0.195874
    3869,   1.000000,   0.025453,  -0.188061
    3870,   1.000000,   0.034121,  -0.182079
    3871,   0.999878,   0.039614,  -0.179149
    3873,   0.995117,   0.043643,  -0.177440
    3874,   0.989745,   0.047183,  -0.175487
    3875,   0.986571,   0.048648,  -0.172679
    3876,   0.984496,   0.048526,  -0.173045
    3878,   0.982177,   0.045596,  -0.176585
    3879,   0.981444,   0.039736,  -0.180370
    3880,   0.980223,   0.035708,  -0.182934
    3881,   0.979491,   0.037295,  -0.182201
    3883,   0.980712,   0.039248,  -0.181835
    3884,   0.981322,   0.039736,  -0.183178
    3885,   0.981444,   0.038760,  -0.183422
    3886,   0.982909,   0.034243,  -0.181347
    3888,   0.986327,   0.030458,  -0.181224
    3889,   0.989257,   0.029726,  -0.184643
    3890,   0.990478,   0.029848,  -0.187450
    3891,   0.991699,   0.028871,  -0.189282
    3893,   0.994384,   0.027406,  -0.188915
    3894,   0.997803,   0.029482,  -0.185863
    3895,   1.000000,   0.035219,  -0.182445
    3896,   1.000000,   0.041812,  -0.180004
    3898,   1.000000,   0.048282,  -0.178172
    3899,   1.000000,   0.056461,  -0.175365
    3900,   1.000000,   0.062809,  -0.170604
    3901,   1.000000,   0.067326,  -0.164622
    3903,   1.000000,   0.070500,  -0.162058
    3904,   1.000000,   0.070866,  -0.163767
    3905,   1.000000,   0.072331,  -0.163523
    3906,   1.000000,   0.074528,  -0.160349
    3908,   1.000000,   0.074162,  -0.160471
    3909,   1.000000,   0.071232,  -0.162791
    3910,   0.999023,   0.070134,  -0.162058
    3911,   0.999023,   0.069645,  -0.158152
    3913,   1.000000,   0.069157,  -0.155100
    3914,   1.000000,   0.069890,  -0.154489
    3915,   1.000000,   0.070134,  -0.153269
    3916,   1.000000,   0.067448,  -0.152170
    3918,   1.000000,   0.063297,  -0.152414
    3919,   1.000000,   0.063419,  -0.152292
    3920,   1.000000,   0.067570,  -0.152292
    3921,   1.000000,   0.072453,  -0.153513
    3923,   1.000000,   0.075749,  -0.154001
    3924,   1.000000,   0.077947,  -0.153635
    3925,   1.000000,   0.081243,  -0.153391
    3926,   1.000000,   0.086126,  -0.152292
    3928,   1.000000,   0.092474,  -0.147775
    3929,   1.000000,   0.101630,  -0.142160
    3930,   1.000000,   0.112861,  -0.137276
    3931,   1.000000,   0.120796,  -0.133004
    3933,   1.000000,   0.125923,  -0.130806
    3934,   1.000000,   0.129830,  -0.130684
    3935,   1.000000,   0.133126,  -0.131173
    3936,   1.000000,   0.134102,  -0.132271
    3938,   1.000000,   0.131661,  -0.132515
    3939,   1.000000,   0.129586,  -0.134469
    3940,   1.000000,   0.126167,  -0.137399
    3941,   1.000000,   0.123482,  -0.138863
    3943,   1.000000,   0.125923,  -0.141061
    3944,   0.998169,   0.130440,  -0.142892
    3945,   0.995849,   0.133736,  -0.144113
    3946,   0.993774,   0.134347,  -0.146188
    3948,   0.989990,   0.135445,  -0.146432
    3949,   0.987548,   0.138375,  -0.144967
    3950,   0.987548,   0.142160,  -0.145700
    3951,   0.985229,   0.145211,  -0.148996
    3953,   0.979491,   0.147287,  -0.151071
    3954,   0.975584,   0.150583,  -0.149728
    3955,   0.975096,   0.154001,  -0.149850
    3956,   0.974364,   0.157175,  -0.154611
    3958,   0.971678,   0.159373,  -0.159495
    3959,   0.968016,   0.162791,  -0.161448
    3960,   0.965086,   0.166697,  -0.162791
    3961,   0.963133,   0.168284,  -0.165843
    3963,   0.961912,   0.170359,  -0.168895
    3978,   0.961545,   0.171947,  -0.170359
    3980,   0.951657,   0.170115,  -0.187084
    3981,   0.953000,   0.174876,  -0.203076
    3983,   0.951413,   0.171824,  -0.203565
    3984,   0.951169,   0.172191,  -0.201856
    3985,   0.952023,   0.172435,  -0.203198
    3988,   0.953610,   0.172557,  -0.203931
    3989,   0.952634,   0.171702,  -0.201856
    3990,   0.950436,   0.165965,  -0.194165
    3991,   0.954221,   0.154611,  -0.191601
    3993,   0.955564,   0.155466,  -0.192211
    3994,   0.955075,   0.160959,  -0.192334
    3995,   0.955564,   0.161814,  -0.191479
    3996,   0.956540,   0.159495,  -0.193432
    3998,   0.958127,   0.153879,  -0.196850
    3999,   0.961545,   0.143991,  -0.197705
    4000,   0.967039,   0.135323,  -0.196606
    4001,   0.971068,   0.128731,  -0.195141
    4003,   0.974120,   0.123115,  -0.194775
    4004,   0.978270,   0.120186,  -0.194653
    4005,   0.981078,   0.116767,  -0.194897
    4006,   0.981933,   0.109321,  -0.196240
    4008,   0.980345,   0.106269,  -0.196972
    4009,   0.977782,   0.109321,  -0.192578
    4010,   0.977782,   0.107245,  -0.187695
    4011,   0.980834,   0.092840,  -0.187817
    4013,   0.984862,   0.069279,  -0.189648
    4014,   0.987548,   0.045474,  -0.189282
    4015,   0.989745,   0.028505,  -0.182689
    4016,   0.990844,   0.020692,  -0.172679
    4018,   0.990356,   0.018617,  -0.160227
    4019,   0.988769,   0.015199,  -0.151560
    4020,   0.987060,   0.007508,  -0.151804
    4021,   0.987304,   0.003113,  -0.153513
    4023,   0.989868,   0.011292,  -0.151682
    4024,   0.995605,   0.030947,  -0.146310
    4025,   1.000000,   0.059391,  -0.143380
    4026,   1.000000,   0.095770,  -0.143991
    4028,   1.000000,   0.132760,  -0.143014
    4029,   1.000000,   0.153269,  -0.142648
    4030,   1.000000,   0.148508,  -0.145700
    4031,   1.000000,   0.128121,  -0.147165
    4033,   1.000000,   0.113715,  -0.128853
    4034,   1.000000,   0.133126,  -0.072941
    4035,   1.000000,   0.170604,  -0.003235
    4036,   1.000000,   0.198560,   0.050357
    4038,   1.000000,   0.226882,   0.086736
    4039,   1.000000,   0.262162,   0.100409
    4040,   1.000000,   0.281816,   0.078557
    4041,   1.000000,   0.265824,   0.025331
    4043,   1.000000,   0.218580,  -0.037539
    4044,   1.000000,   0.156809,  -0.089056
