    1036,   1.000000,   0.074040,  -0.202588
    1039,   1.000000,   0.074528,  -0.188061
    1040,   1.000000,   0.063542,  -0.174022
    1042,   1.000000,   0.032045,  -0.151071
    1044,   1.000000,  -0.006043,  -0.130928
    1047,   1.000000,  -0.039248,  -0.124702
    1049,   1.000000,  -0.058658,  -0.128853
    1050,   1.000000,  -0.066105,  -0.141915
    1051,   1.000000,  -0.064274,  -0.151437
    1052,   1.000000,  -0.059879,  -0.155588
    1054,   1.000000,  -0.051700,  -0.160105
    1055,   1.000000,  -0.040347,  -0.160349
    1056,   1.000000,  -0.028749,  -0.155710
    1057,   1.000000,  -0.017762,  -0.149362
    1059,   1.000000,  -0.005432,  -0.140817
    1060,   1.000000,   0.010193,  -0.126289
    1061,   1.000000,   0.027162,  -0.110053
    1062,   1.000000,   0.042910,  -0.096136
    1064,   1.000000,   0.057804,  -0.081243
    1065,   1.000000,   0.071232,  -0.066227
    1066,   1.000000,   0.082464,  -0.054508
    1067,   1.000000,   0.095892,  -0.043154
    1069,   1.000000,   0.108222,  -0.033632
    1070,   1.000000,   0.114448,  -0.029482
    1071,   1.000000,   0.116035,  -0.027406
    1072,   1.000000,   0.114204,  -0.025575
    1075,   1.000000,   0.114570,  -0.025453
    1076,   1.000000,   0.118843,  -0.026186
    1077,   1.000000,   0.123604,  -0.026918
    1079,   1.000000,   0.123970,  -0.032290
    1080,   1.000000,   0.122139,  -0.038882
    1082,   1.000000,   0.119087,  -0.045474
    1084,   1.000000,   0.115913,  -0.050357
    1085,   1.000000,   0.112128,  -0.053043
    1086,   1.000000,   0.102728,  -0.054141
    1089,   1.000000,   0.094671,  -0.056461
    1090,   1.000000,   0.086004,  -0.058414
    1091,   1.000000,   0.069645,  -0.061466
    1092,   1.000000,   0.045718,  -0.067814
    1094,   1.000000,   0.034487,  -0.072819
    1095,   1.000000,   0.030336,  -0.075993
    1096,   1.000000,   0.027284,  -0.079289
    1097,   1.000000,   0.021547,  -0.083684
    1100,   1.000000,   0.011536,  -0.088201
    1102,   1.000000,   0.000427,  -0.094061
    1104,   1.000000,  -0.015687,  -0.102606
    1105,   1.000000,  -0.036318,  -0.108710
    1106,   1.000000,  -0.055118,  -0.117622
    1110,   1.000000,  -0.075261,  -0.124336
    1111,   1.000000,  -0.096136,  -0.131783
    1112,   1.000000,  -0.133736,  -0.150827
    1114,   1.000000,  -0.176463,  -0.173167
    1115,   0.998413,  -0.200024,  -0.187695
    1116,   0.995727,  -0.222365,  -0.201123
    1117,   0.997314,  -0.245682,  -0.214674
    1119,   1.000000,  -0.267533,  -0.228835
    1120,   1.000000,  -0.284502,  -0.241287
    1122,   1.000000,  -0.297320,  -0.250320
    1124,   1.000000,  -0.302692,  -0.254349
    1125,   1.000000,  -0.294635,  -0.253250
    1126,   1.000000,  -0.270952,  -0.248245
    1127,   1.000000,  -0.247879,  -0.242263
    1129,   1.000000,  -0.224684,  -0.232131
    1130,   1.000000,  -0.201978,  -0.220167
    1132,   1.000000,  -0.178417,  -0.205152
    1134,   1.000000,  -0.153879,  -0.188305
    1135,   1.000000,  -0.116401,  -0.165599
    1136,   1.000000,  -0.074040,  -0.141305
    1137,   1.000000,  -0.047916,  -0.125801
    1139,   0.998413,  -0.033144,  -0.111884
    1140,   0.994384,  -0.022279,  -0.101874
    1141,   0.989257,  -0.007630,  -0.095404
    1142,   0.983397,   0.008729,  -0.087591
    1144,   0.981078,   0.022157,  -0.078923
    1145,   0.982665,   0.026308,  -0.072453
    1146,   0.984008,   0.020082,  -0.072697
    1147,   0.984130,   0.011903,  -0.078679
    1149,   0.984618,   0.009461,  -0.083440
    1150,   0.984862,   0.009217,  -0.085393
    1151,   0.984618,   0.005432,  -0.087102
    1152,   0.986694,   0.000793,  -0.087957
    1154,   0.990356,   0.000061,  -0.087102
    1155,   0.992187,   0.001160,  -0.085393
    1182,   0.994506,   0.002014,  -0.082341
    1184,   1.000000,  -0.001526,  -0.076238
    1185,   1.000000,   0.021303,  -0.090765
    1187,   1.000000,   0.026064,  -0.090643
    1190,   1.000000,   0.030703,  -0.088567
    1191,   1.000000,   0.034487,  -0.087957
    1192,   1.000000,   0.038882,  -0.088934
    1194,   1.000000,   0.045840,  -0.087469
    1195,   1.000000,   0.048770,  -0.088079
    1196,   1.000000,   0.049625,  -0.089422
    1197,   1.000000,   0.048892,  -0.093206
    1199,   1.000000,   0.046573,  -0.096747
    1200,   1.000000,   0.044619,  -0.097845
    1201,   1.000000,   0.044742,  -0.098334
    1202,   1.000000,   0.044497,  -0.100531
    1204,   1.000000,   0.042910,  -0.103949
    1205,   1.000000,   0.043765,  -0.109687
    1206,   1.000000,   0.043154,  -0.116157
    1207,   1.000000,   0.040469,  -0.121162
    1209,   0.999146,   0.040713,  -0.122505
    1210,   0.997314,   0.042910,  -0.121528
    1211,   0.997192,   0.046817,  -0.121040
    1212,   0.995971,   0.052066,  -0.122749
    1216,   0.991333,   0.059513,  -0.126045
    1217,   0.987426,   0.068547,  -0.128243
    1232,   0.982543,   0.087347,  -0.123970
    1234,   0.961179,   0.128731,  -0.116645
    1235,   0.956540,   0.144967,  -0.125435
    1239,   0.958249,   0.141793,  -0.130074
    1240,   0.962644,   0.136300,  -0.132760
    1241,   0.968260,   0.126167,  -0.137521
    1242,   0.967161,   0.129341,  -0.142037
    1249,   0.965330,   0.133858,  -0.142892
    1250,   0.964964,   0.132393,  -0.139474
    1251,   0.970213,   0.136788,  -0.138131
    1255,   0.973021,   0.146432,  -0.145089
    1256,   0.972533,   0.154734,  -0.146310
    1257,   0.973143,   0.159373,  -0.151437
    1261,   0.971922,   0.163401,  -0.153147
    1262,   0.971800,   0.168162,  -0.152048
    1264,   0.966917,   0.174754,  -0.150461
    1265,   0.958005,   0.178783,  -0.155466
    1266,   0.957273,   0.180248,  -0.157053
    1267,   0.956662,   0.182567,  -0.155954
    1270,   0.957151,   0.187450,  -0.155344
    1271,   0.958494,   0.191845,  -0.155100
    1272,   0.960691,   0.194653,  -0.159739
    1274,   0.963865,   0.197461,  -0.170237
    1275,   0.964109,   0.200757,  -0.174998
    1276,   0.963133,   0.203076,  -0.177928
    1277,   0.963621,   0.201856,  -0.180248
    1279,   0.963499,   0.200513,  -0.181347
    1280,   0.962766,   0.201001,  -0.183910
    1281,   0.961545,   0.199048,  -0.189037
    1282,   0.958860,   0.196118,  -0.193066
    1284,   0.955320,   0.194409,  -0.194409
    1285,   0.953977,   0.190869,  -0.193921
    1287,   0.956662,   0.188427,  -0.195385
    1289,   0.957639,   0.190258,  -0.198193
    1290,   0.949948,   0.187695,  -0.207837
    1291,   0.944943,   0.178417,  -0.215406
    1292,   0.942623,   0.175853,  -0.215772
    1294,   0.941281,   0.176219,  -0.213697
    1295,   0.939816,   0.173534,  -0.211378
    1296,   0.936764,   0.169993,  -0.211988
    1299,   0.933956,   0.167552,  -0.213453
    1300,   0.931148,   0.163401,  -0.215162
    1302,   0.930660,   0.157663,  -0.215772
    1304,   0.930294,   0.158030,  -0.216505
    1305,   0.933468,   0.161814,  -0.217848
    1306,   0.937740,   0.164622,  -0.216505
    1307,   0.938473,   0.168650,  -0.214552
    1309,   0.940182,   0.170604,  -0.212843
    1310,   0.941403,   0.174754,  -0.209302
    1311,   0.942135,   0.178539,  -0.204663
    1312,   0.945309,   0.177562,  -0.201611
    1314,   0.949216,   0.176097,  -0.199780
    1315,   0.949094,   0.175975,  -0.196972
    1316,   0.948239,   0.174144,  -0.194531
    1317,   0.950436,   0.171214,  -0.194165
    1321,   0.952023,   0.167918,  -0.195263
    1322,   0.953244,   0.164011,  -0.193798
    1324,   0.960081,   0.155222,  -0.192578
    1327,   0.964964,   0.154489,  -0.191479
    1332,   0.972166,   0.148141,  -0.190991
    1334,   0.984496,   0.145334,  -0.186108
    1336,   0.990600,   0.146798,  -0.178172
    1337,   0.990966,   0.147531,  -0.175609
    1340,   0.992187,   0.149973,  -0.170237
    1341,   0.996338,   0.152536,  -0.165843
    1342,   0.993408,   0.152902,  -0.161448
    1344,   0.989501,   0.154367,  -0.157663
    1345,   0.989623,   0.156321,  -0.156809
    1346,   0.990966,   0.154001,  -0.155222
    1347,   0.991088,   0.147531,  -0.150949
    1350,   0.988158,   0.141549,  -0.146188
    1351,   0.984252,   0.138986,  -0.145212
    1352,   0.982665,   0.136300,  -0.150217
    1354,   0.985229,   0.132393,  -0.153147
    1355,   0.987426,   0.132882,  -0.151926
    1357,   0.989501,   0.136178,  -0.150949
    1359,   0.989990,   0.137398,  -0.148630
    1360,   0.989257,   0.136910,  -0.146188
    1361,   0.990722,   0.142160,  -0.147409
    1364,   0.992309,   0.147897,  -0.148386
    1365,   0.990356,   0.150339,  -0.147653
    1366,   0.987670,   0.150095,  -0.142892
    1367,   0.988281,   0.151560,  -0.136666
    1371,   0.985351,   0.153879,  -0.133370
    1372,   0.978392,   0.158884,  -0.134591
    1375,   0.976805,   0.168528,  -0.133858
    1377,   0.976683,   0.176219,  -0.133004
    1380,   0.972166,   0.178783,  -0.129219
    1381,   0.972655,   0.176830,  -0.134469
    1382,   0.968748,   0.181224,  -0.140450
    1384,   0.971068,   0.182445,  -0.142404
    1385,   0.974974,   0.179393,  -0.142892
    1387,   0.973753,   0.174266,  -0.146554
    1389,   0.970335,   0.169017,  -0.150583
    1391,   0.971068,   0.165354,  -0.154001
    1392,   0.973265,   0.162913,  -0.155954
    1394,   0.973265,   0.164011,  -0.156199
    1396,   0.970457,   0.163523,  -0.155588
    1397,   0.968992,   0.160349,  -0.154367
    1399,   0.967649,   0.157786,  -0.153391
    1400,   0.964964,   0.157297,  -0.155832
    1401,   0.964231,   0.154001,  -0.158152
    1402,   0.965330,   0.151315,  -0.159250
    1405,   0.967283,   0.148019,  -0.158640
    1406,   0.968260,   0.144235,  -0.160105
    1407,   0.967649,   0.144845,  -0.163279
    1409,   0.967894,   0.142160,  -0.160715
    1410,   0.966184,   0.140328,  -0.161936
    1411,   0.962400,   0.142770,  -0.164011
    1412,   0.961423,   0.143991,  -0.162424
    1415,   0.964475,   0.144235,  -0.160715
    1416,   0.967649,   0.148019,  -0.160349
    1417,   0.969481,   0.156565,  -0.156565
    1420,   0.968992,   0.161936,  -0.150705
    1421,   0.968016,   0.165354,  -0.148508
    1422,   0.969847,   0.165476,  -0.148263
    1424,   0.973753,   0.163523,  -0.146676
    1425,   0.975218,   0.161570,  -0.146676
    1426,   0.975707,   0.159861,  -0.148386
    1427,   0.975096,   0.157419,  -0.149850
    1430,   0.975462,   0.154611,  -0.149362
    1431,   0.977660,   0.151071,  -0.148263
    1432,   0.981322,   0.140695,  -0.147897
    1434,   0.985839,   0.133736,  -0.148141
    1435,   0.988769,   0.133248,  -0.149240
    1436,   0.990966,   0.131417,  -0.149362
    1437,   0.994018,   0.129830,  -0.150583
    1442,   0.998413,   0.130074,  -0.149606
    1444,   1.000000,   0.134347,  -0.148141
    1446,   1.000000,   0.128975,  -0.148263
    1449,   1.000000,   0.125801,  -0.146554
    1450,   1.000000,   0.126900,  -0.147043
    1451,   1.000000,   0.125313,  -0.149606
    1454,   1.000000,   0.126045,  -0.147897
    1455,   1.000000,   0.128487,  -0.143869
    1456,   1.000000,   0.135323,  -0.140328
    1459,   1.000000,   0.139596,  -0.140817
    1460,   1.000000,   0.141183,  -0.141183
    1461,   1.000000,   0.142892,  -0.141427
    1466,   1.000000,   0.141305,  -0.140328
    1471,   1.000000,   0.140817,  -0.138375
    1472,   1.000000,   0.132393,  -0.139840
    1476,   1.000000,   0.126900,  -0.139108
    1477,   1.000000,   0.131783,  -0.141671
    1479,   0.999634,   0.132027,  -0.141793
    1480,   0.993652,   0.132393,  -0.143624
    1481,   0.989745,   0.130318,  -0.146554
    1482,   0.985839,   0.127632,  -0.147897
    1484,   0.985473,   0.127266,  -0.150461
    1485,   0.987548,   0.128731,  -0.153513
    1486,   0.990234,   0.129219,  -0.156199
    1487,   0.992431,   0.123970,  -0.158884
    1489,   0.991455,   0.113593,  -0.159128
    1490,   0.989379,   0.101141,  -0.156565
    1491,   0.992309,   0.089056,  -0.136178
    1492,   0.995483,   0.076238,  -0.116035
    1495,   0.994140,   0.055973,  -0.128365
    1496,   1.000000,   0.026796,  -0.154734
    1497,   1.000000,  -0.011170,  -0.205762
    1499,   1.000000,  -0.020570,  -0.254593
    1500,   1.000000,   0.028017,  -0.252152
    1501,   1.000000,   0.103827,  -0.216383
    1502,   0.993530,   0.172801,  -0.169749
    1504,   0.972899,   0.215040,  -0.137521
    1505,   0.957029,   0.221144,  -0.121773
    1507,   0.946042,   0.201245,  -0.112739
    1509,   0.938717,   0.168528,  -0.113349
    1512,   0.934078,   0.119209,  -0.140695
    1515,   0.933468,   0.085515,  -0.156076
    1519,   0.947629,   0.083806,  -0.152536
    1520,   0.965452,   0.134713,  -0.126656
    1521,   0.984130,   0.237380,   0.061710
    1522,   0.992187,   0.304889,   0.156687
    1524,   1.000000,   0.324055,   0.167674
    1525,   1.000000,   0.300739,   0.110419
    1529,   1.000000,   0.261796,   0.029116
    1532,   1.000000,   0.214552,  -0.047671
    1534,   1.000000,   0.087835,  -0.189648
    1539,   1.000000,  -0.004578,  -0.239944
    1541,   1.000000,  -0.026186,  -0.236037
    1542,   1.000000,  -0.048404,  -0.205762
    1545,   1.000000,  -0.031069,  -0.168650
    1546,   1.000000,   0.001648,  -0.150949
    1547,   1.000000,   0.042056,  -0.135567
    1549,   1.000000,   0.081243,  -0.122627
    1550,   1.000000,   0.104193,  -0.114448
    1551,   1.000000,   0.120063,  -0.109443
    1552,   1.000000,   0.129952,  -0.107978
    1554,   1.000000,   0.139230,  -0.107978
    1557,   1.000000,   0.145944,  -0.108466
    1559,   1.000000,   0.152048,  -0.110541
    1560,   1.000000,   0.148996,  -0.115058
    1561,   1.000000,   0.144113,  -0.116889
    1562,   1.000000,   0.138619,  -0.117378
    1564,   1.000000,   0.134102,  -0.117500
    1565,   1.000000,   0.131417,  -0.115913
    1566,   1.000000,   0.129341,  -0.114448
    1569,   1.000000,   0.125801,  -0.112861
    1572,   1.000000,   0.118965,  -0.112739
    1574,   0.979613,   0.091986,  -0.119575
    1575,   0.963377,   0.063664,  -0.131173
    1576,   0.960813,   0.055118,  -0.136422
    1577,   0.960447,   0.049380,  -0.139718
    1579,   0.961179,   0.044864,  -0.142648
    1580,   0.964353,   0.039248,  -0.147287
    1589,   0.967405,   0.035219,  -0.152292
    1591,   0.967771,   0.033999,  -0.156931
    1592,   0.981200,   0.042300,  -0.162547
    1594,   0.989745,   0.060978,  -0.160715
    1595,   0.985839,   0.063542,  -0.162058
    1596,   0.982055,   0.061466,  -0.162913
    1597,   0.979125,   0.058170,  -0.162913
    1599,   0.977782,   0.055240,  -0.165110
    1600,   0.975096,   0.050967,  -0.168773
    1601,   0.971922,   0.046573,  -0.171580
    1602,   0.969236,   0.043032,  -0.173656
    1604,   0.964720,   0.037173,  -0.176830
    1605,   0.960081,   0.027773,  -0.183056
    1607,   0.958249,   0.017518,  -0.191601
    1622,   0.959836,   0.011292,  -0.200024
    1624,   0.959470,   0.008973,  -0.208814
    1625,   0.966795,   0.030336,  -0.213697
    1626,   0.971434,   0.070134,  -0.202466
    1627,   0.972655,   0.074162,  -0.202222
    1630,   0.976683,   0.075993,  -0.201245
    1636,   0.980956,   0.074651,  -0.201856
    1637,   0.984496,   0.065983,  -0.203565
    1639,   0.984008,   0.043887,  -0.208082
    1640,   0.984496,   0.026064,  -0.205274
    1641,   0.988403,   0.022890,  -0.201367
    1642,   0.990722,   0.019349,  -0.195263
    1644,   0.991821,   0.018373,  -0.192578
    1646,   0.991943,   0.021058,  -0.193310
    1647,   0.993774,   0.025331,  -0.191601
    1649,   1.000000,   0.031191,  -0.186840
    1650,   1.000000,   0.040347,  -0.187084
    1651,   1.000000,   0.045962,  -0.183422
    1652,   1.000000,   0.050967,  -0.176341
    1654,   1.000000,   0.056949,  -0.169505
    1655,   1.000000,   0.061588,  -0.163889
    1657,   1.000000,   0.065251,  -0.157419
    1659,   1.000000,   0.069157,  -0.151437
    1664,   1.000000,   0.073674,  -0.147409
    1665,   1.000000,   0.067082,  -0.145334
    1666,   1.000000,   0.070744,  -0.142037
    1669,   1.000000,   0.079167,  -0.134224
    1670,   1.000000,   0.091619,  -0.125801
    1671,   1.000000,   0.127022,  -0.107734
    1674,   1.000000,   0.179393,  -0.076970
    1675,   1.000000,   0.214063,  -0.049258
    1677,   1.000000,   0.235793,  -0.024355
    1679,   0.999512,   0.133004,  -0.054386
    1680,   1.000000,  -0.105902,  -0.166941
    1682,   1.000000,  -0.166453,  -0.227858
    1685,   1.000000,  -0.085393,  -0.203809
    1687,   1.000000,   0.021058,  -0.162424
    1689,   1.000000,   0.051578,  -0.166453
    1690,   1.000000,   0.046206,  -0.180370
