    2260,   0.025941,  -0.716047,  -0.722639
    2262,   0.025941,  -0.714826,  -0.721296
    2263,   0.024965,  -0.712751,  -0.720686
    2264,   0.025331,  -0.712507,  -0.721541
    2265,   0.026186,  -0.714948,  -0.718855
    2267,   0.026918,  -0.714338,  -0.715559
    2268,   0.029360,  -0.712995,  -0.717268
    2269,   0.030947,  -0.715559,  -0.719465
    2270,   0.029360,  -0.717878,  -0.720686
    2272,   0.027895,  -0.718245,  -0.720198
    2273,   0.027773,  -0.717512,  -0.719221
    2274,   0.028627,  -0.716780,  -0.719587
    2275,   0.029238,  -0.715070,  -0.719587
    2277,   0.027773,  -0.714094,  -0.719465
    2278,   0.025941,  -0.714338,  -0.718489
    2279,   0.026186,  -0.716535,  -0.716535
    2280,   0.028383,  -0.717512,  -0.717024
    2287,   0.028871,  -0.714582,  -0.718733
    2303,   0.025209,  -0.713606,  -0.719709
    2304,   0.028261,  -0.713972,  -0.718489
    2306,   0.027040,  -0.712873,  -0.719343
    2307,   0.026674,  -0.714704,  -0.719465
    2308,   0.027529,  -0.714826,  -0.719832
    2309,   0.026918,  -0.712385,  -0.719954
    2310,   0.026186,  -0.713606,  -0.719099
    2312,   0.027529,  -0.715925,  -0.719709
    2313,   0.028749,  -0.716413,  -0.721418
    2314,   0.027651,  -0.716291,  -0.721296
    2315,   0.026918,  -0.717146,  -0.720808
    2317,   0.027284,  -0.717878,  -0.718855
    2318,   0.027773,  -0.716902,  -0.716047
    2319,   0.028993,  -0.716535,  -0.715925
    2320,   0.029604,  -0.715925,  -0.716902
    2322,   0.029848,  -0.714704,  -0.719343
    2323,   0.031191,  -0.716169,  -0.722029
    2324,   0.032290,  -0.718855,  -0.724470
    2325,   0.030947,  -0.718489,  -0.724226
    2327,   0.027895,  -0.716413,  -0.721418
    2328,   0.026796,  -0.716413,  -0.721052
    2329,   0.027040,  -0.717634,  -0.722395
    2330,   0.027529,  -0.717146,  -0.723494
    2332,   0.028383,  -0.716780,  -0.724348
    2333,   0.030458,  -0.717146,  -0.722761
    2334,   0.033510,  -0.718977,  -0.719099
    2335,   0.034243,  -0.719343,  -0.716291
    2337,   0.031191,  -0.713606,  -0.715559
    2338,   0.026430,  -0.709821,  -0.718000
    2339,   0.025575,  -0.712995,  -0.721785
    2340,   0.028993,  -0.716535,  -0.723738
    2342,   0.031801,  -0.718000,  -0.722029
    2343,   0.030825,  -0.718611,  -0.717634
    2344,   0.027773,  -0.717512,  -0.716291
    2345,   0.026674,  -0.715803,  -0.716780
    2347,   0.025941,  -0.713728,  -0.718367
    2348,   0.024354,  -0.712751,  -0.721785
    2349,   0.025209,  -0.713850,  -0.721785
    2350,   0.027162,  -0.714460,  -0.720564
    2352,   0.026186,  -0.714338,  -0.718611
    2353,   0.025941,  -0.713850,  -0.716658
    2354,   0.028505,  -0.713117,  -0.718489
    2355,   0.029116,  -0.714948,  -0.721418
    2357,   0.026674,  -0.718611,  -0.722029
    2358,   0.025209,  -0.721296,  -0.721663
    2359,   0.025209,  -0.719587,  -0.721541
    2360,   0.024477,  -0.715315,  -0.721052
    2362,   0.025819,  -0.713728,  -0.718977
    2363,   0.029726,  -0.715803,  -0.717146
    2364,   0.030947,  -0.717756,  -0.719587
    2365,   0.029604,  -0.716658,  -0.720442
    2367,   0.029482,  -0.715437,  -0.719099
    2368,   0.030703,  -0.716169,  -0.717512
    2369,   0.029238,  -0.717390,  -0.718855
    2370,   0.026674,  -0.718489,  -0.722639
    2372,   0.026918,  -0.718489,  -0.724348
    2373,   0.028505,  -0.715315,  -0.720808
    2374,   0.028017,  -0.711042,  -0.717268
    2376,   0.026430,  -0.709333,  -0.718489
    2377,   0.027895,  -0.711530,  -0.720320
    2378,   0.029360,  -0.714094,  -0.720930
    2394,   0.028505,  -0.716047,  -0.723006
    2396,   0.027162,  -0.714216,  -0.720076
    2397,   0.028627,  -0.718977,  -0.717756
    2398,   0.031069,  -0.716658,  -0.721418
    2399,   0.030825,  -0.715925,  -0.722639
    2400,   0.027895,  -0.715559,  -0.719709
    2402,   0.025697,  -0.714948,  -0.717878
    2403,   0.026918,  -0.712629,  -0.718489
    2404,   0.030336,  -0.711896,  -0.718855
    2405,   0.031557,  -0.715559,  -0.718367
    2407,   0.029360,  -0.717024,  -0.717024
    2408,   0.028261,  -0.716902,  -0.715681
    2409,   0.028993,  -0.718000,  -0.717146
    2410,   0.028749,  -0.718733,  -0.720808
    2412,   0.027529,  -0.718367,  -0.721296
    2413,   0.027040,  -0.717268,  -0.719709
    2414,   0.027895,  -0.716780,  -0.721052
    2415,   0.030092,  -0.716535,  -0.722517
    2417,   0.031435,  -0.713117,  -0.720808
    2418,   0.030336,  -0.709699,  -0.720320
    2419,   0.028505,  -0.711042,  -0.721663
    2420,   0.028017,  -0.715070,  -0.721907
    2422,   0.029482,  -0.717878,  -0.720442
    2423,   0.030825,  -0.718367,  -0.719465
    2424,   0.031557,  -0.719099,  -0.720442
    2425,   0.032534,  -0.719465,  -0.722395
    2427,   0.031557,  -0.718122,  -0.724348
    2428,   0.028993,  -0.716535,  -0.723616
    2429,   0.028261,  -0.714460,  -0.720930
    2430,   0.028749,  -0.712385,  -0.719099
    2432,   0.027529,  -0.713606,  -0.718733
    2433,   0.025453,  -0.717024,  -0.719221
    2434,   0.026308,  -0.718611,  -0.719832
    2435,   0.027773,  -0.717878,  -0.721174
    2437,   0.027040,  -0.717634,  -0.721785
    2438,   0.026918,  -0.718000,  -0.719587
    2439,   0.029482,  -0.717634,  -0.718855
    2440,   0.031069,  -0.716535,  -0.720808
    2442,   0.028993,  -0.715681,  -0.723616
    2443,   0.026796,  -0.713239,  -0.724593
    2444,   0.027773,  -0.709211,  -0.721296
    2445,   0.030214,  -0.707746,  -0.716658
    2447,   0.030703,  -0.712507,  -0.716413
    2448,   0.029726,  -0.717756,  -0.721174
    2449,   0.029604,  -0.717390,  -0.724715
    2450,   0.027529,  -0.716902,  -0.722883
    2452,   0.026186,  -0.718977,  -0.720198
    2453,   0.027773,  -0.718733,  -0.720808
    2454,   0.029238,  -0.717390,  -0.723372
    2455,   0.028627,  -0.716535,  -0.725813
    2457,   0.028139,  -0.713850,  -0.725813
    2458,   0.029726,  -0.710920,  -0.723494
    2459,   0.031923,  -0.709333,  -0.723250
    2460,   0.032900,  -0.710065,  -0.723372
    2462,   0.031679,  -0.712141,  -0.724226
    2463,   0.029726,  -0.712995,  -0.725935
    2464,   0.029848,  -0.713972,  -0.726058
    2465,   0.031313,  -0.714216,  -0.723616
    2467,   0.030214,  -0.713972,  -0.718367
    2468,   0.027529,  -0.713972,  -0.716047
    2469,   0.026918,  -0.713850,  -0.718122
    2470,   0.028261,  -0.713606,  -0.721052
    2472,   0.029848,  -0.711896,  -0.721418
    2473,   0.031801,  -0.710798,  -0.719832
    2474,   0.031557,  -0.713850,  -0.719832
    2475,   0.028017,  -0.717024,  -0.719221
    2477,   0.025209,  -0.717268,  -0.718000
    2478,   0.024232,  -0.715925,  -0.718855
    2479,   0.025453,  -0.715803,  -0.719221
    2480,   0.028505,  -0.717512,  -0.718611
    2482,   0.031435,  -0.716780,  -0.718245
    2483,   0.031679,  -0.714826,  -0.717268
    2484,   0.029848,  -0.715315,  -0.716535
    2485,   0.027529,  -0.716291,  -0.717268
    2487,   0.025453,  -0.716047,  -0.718977
    2488,   0.024232,  -0.716902,  -0.720686
    2489,   0.025209,  -0.718367,  -0.721907
    2490,   0.027529,  -0.717390,  -0.721418
    2492,   0.028505,  -0.716169,  -0.721052
    2493,   0.028383,  -0.717024,  -0.721663
    2494,   0.029726,  -0.716902,  -0.722273
    2495,   0.031313,  -0.716291,  -0.722395
    2497,   0.031191,  -0.717512,  -0.723860
    2498,   0.029970,  -0.718122,  -0.724226
    2499,   0.028139,  -0.717024,  -0.721907
    2500,   0.026430,  -0.715315,  -0.719709
    2502,   0.026796,  -0.713850,  -0.719221
    2503,   0.027651,  -0.714582,  -0.719587
    2504,   0.028383,  -0.714582,  -0.720564
    2505,   0.029848,  -0.712385,  -0.720442
    2507,   0.028993,  -0.712385,  -0.718733
    2508,   0.028139,  -0.713728,  -0.717024
    2512,   0.030703,  -0.715315,  -0.716902
    2513,   0.028139,  -0.715925,  -0.719954
    2514,   0.025209,  -0.715803,  -0.721785
    2515,   0.027895,  -0.716658,  -0.720564
    2517,   0.028383,  -0.716902,  -0.720320
    2518,   0.026308,  -0.716413,  -0.719709
    2519,   0.025087,  -0.715193,  -0.721052
    2521,   0.026674,  -0.715315,  -0.722029
    2522,   0.028261,  -0.713728,  -0.719343
    2523,   0.028017,  -0.711652,  -0.718489
    2524,   0.027040,  -0.712263,  -0.721418
    2525,   0.027040,  -0.715315,  -0.722273
    2527,   0.027162,  -0.720076,  -0.719465
    2528,   0.026674,  -0.719832,  -0.717512
    2529,   0.027162,  -0.716047,  -0.718122
    2530,   0.027406,  -0.716902,  -0.719954
    2532,   0.025941,  -0.720808,  -0.720076
    2533,   0.024721,  -0.721907,  -0.719099
    2534,   0.026064,  -0.719954,  -0.718611
    2535,   0.029848,  -0.718245,  -0.717878
    2537,   0.031679,  -0.717146,  -0.718733
    2538,   0.031679,  -0.713972,  -0.721785
    2539,   0.029970,  -0.710920,  -0.723738
    2540,   0.025209,  -0.710187,  -0.723860
    2542,   0.023256,  -0.713117,  -0.722273
    2543,   0.026430,  -0.716169,  -0.720686
    2544,   0.028383,  -0.714826,  -0.721052
    2545,   0.027895,  -0.713483,  -0.721907
    2547,   0.028139,  -0.714216,  -0.722151
    2548,   0.028993,  -0.715803,  -0.721418
    2549,   0.030336,  -0.716413,  -0.719221
    2550,   0.030703,  -0.715925,  -0.718733
    2552,   0.030581,  -0.716535,  -0.721296
    2553,   0.032045,  -0.715437,  -0.723372
    2554,   0.032778,  -0.712629,  -0.722029
    2555,   0.031313,  -0.710920,  -0.720564
    2557,   0.030458,  -0.710432,  -0.720320
    2558,   0.030581,  -0.711164,  -0.719832
    2559,   0.028993,  -0.714826,  -0.720808
    2560,   0.026430,  -0.717878,  -0.721785
    2562,   0.025697,  -0.719221,  -0.720442
    2563,   0.027773,  -0.717512,  -0.719465
    2564,   0.029482,  -0.714094,  -0.720198
    2565,   0.028871,  -0.713972,  -0.719221
    2567,   0.028139,  -0.715559,  -0.718122
    2568,   0.027284,  -0.718000,  -0.717756
    2569,   0.027162,  -0.720076,  -0.716658
    2570,   0.029726,  -0.719099,  -0.717878
    2572,   0.032045,  -0.717146,  -0.720442
    2573,   0.031923,  -0.717390,  -0.720808
    2574,   0.031069,  -0.717512,  -0.719343
    2575,   0.029848,  -0.715315,  -0.718733
    2577,   0.028871,  -0.714338,  -0.720198
    2578,   0.028505,  -0.713972,  -0.721174
    2579,   0.028505,  -0.712873,  -0.719587
    2580,   0.030092,  -0.714216,  -0.719099
    2582,   0.030947,  -0.716169,  -0.721296
    2583,   0.029970,  -0.714948,  -0.723616
    2584,   0.030458,  -0.715315,  -0.724959
    2586,   0.032656,  -0.718245,  -0.723006
    2587,   0.032656,  -0.719954,  -0.720076
    2588,   0.031679,  -0.718733,  -0.720564
    2589,   0.029848,  -0.715315,  -0.721785
    2591,   0.028871,  -0.712995,  -0.720564
    2592,   0.029970,  -0.714582,  -0.721541
    2593,   0.030336,  -0.717512,  -0.724226
    2594,   0.030825,  -0.715681,  -0.723860
    2596,   0.031069,  -0.712507,  -0.722395
    2597,   0.029726,  -0.712751,  -0.721907
    2598,   0.027284,  -0.714948,  -0.722151
    2599,   0.025087,  -0.716535,  -0.720930
    2601,   0.024965,  -0.716291,  -0.719343
    2602,   0.025941,  -0.714826,  -0.720564
    2603,   0.028383,  -0.713239,  -0.722029
    2604,   0.029848,  -0.714460,  -0.721907
    2606,   0.026430,  -0.715437,  -0.720442
    2607,   0.024721,  -0.714094,  -0.719954
    2608,   0.026552,  -0.713117,  -0.720320
    2609,   0.028017,  -0.712263,  -0.720076
    2610,   0.029848,  -0.713361,  -0.722151
    2612,   0.030092,  -0.714826,  -0.723006
    2613,   0.027529,  -0.714460,  -0.720076
    2614,   0.026430,  -0.714338,  -0.717024
    2615,   0.027406,  -0.714582,  -0.716902
    2617,   0.029604,  -0.714460,  -0.719343
    2618,   0.030458,  -0.714826,  -0.720198
    2619,   0.028871,  -0.714948,  -0.720198
    2620,   0.027651,  -0.714582,  -0.720564
    2622,   0.026552,  -0.714948,  -0.722151
    2623,   0.026064,  -0.714704,  -0.724837
    2624,   0.027406,  -0.713606,  -0.724959
    2625,   0.028017,  -0.714704,  -0.723128
    2627,   0.027040,  -0.715803,  -0.720320
    2628,   0.027895,  -0.715681,  -0.717878
    2629,   0.028871,  -0.714826,  -0.717146
    2630,   0.027040,  -0.713606,  -0.718489
    2632,   0.026674,  -0.713361,  -0.720686
    2633,   0.028017,  -0.716780,  -0.721663
    2634,   0.027895,  -0.720198,  -0.722639
    2635,   0.028627,  -0.718977,  -0.723372
    2637,   0.030336,  -0.716780,  -0.722639
    2638,   0.031313,  -0.716902,  -0.723982
    2639,   0.030336,  -0.718367,  -0.724104
    2640,   0.028505,  -0.718122,  -0.720442
    2642,   0.027040,  -0.716658,  -0.718611
    2643,   0.025575,  -0.715070,  -0.719587
    2644,   0.023866,  -0.712263,  -0.720930
    2645,   0.024965,  -0.711774,  -0.722273
    2647,   0.028383,  -0.712629,  -0.722273
    2648,   0.029604,  -0.712751,  -0.719587
    2649,   0.029360,  -0.714216,  -0.716535
    2650,   0.027773,  -0.715559,  -0.716780
    2652,   0.026918,  -0.714704,  -0.721296
    2653,   0.029482,  -0.713239,  -0.724593
    2654,   0.031557,  -0.713606,  -0.724715
    2655,   0.030092,  -0.714338,  -0.723860
    2657,   0.028627,  -0.713850,  -0.722395
    2658,   0.028749,  -0.713361,  -0.719954
    2659,   0.027773,  -0.714826,  -0.719099
    2660,   0.026796,  -0.716902,  -0.719221
    2662,   0.026918,  -0.717634,  -0.718367
    2663,   0.026796,  -0.718855,  -0.719709
    2664,   0.028627,  -0.717512,  -0.721541
    2665,   0.030092,  -0.713606,  -0.720930
    2667,   0.028261,  -0.712995,  -0.720564
    2668,   0.026308,  -0.715559,  -0.722151
    2669,   0.026918,  -0.716413,  -0.723128
    2670,   0.028505,  -0.717634,  -0.722029
    2672,   0.029604,  -0.719954,  -0.718977
    2673,   0.030703,  -0.719343,  -0.718611
    2674,   0.030703,  -0.717878,  -0.720076
    2689,   0.028871,  -0.718245,  -0.719099
    2691,   0.029360,  -0.716169,  -0.719954
    2692,   0.029604,  -0.712507,  -0.718245
    2693,   0.028139,  -0.712629,  -0.720686
    2694,   0.026552,  -0.713850,  -0.723616
    2696,   0.026552,  -0.715437,  -0.722273
    2697,   0.027529,  -0.716658,  -0.717634
    2698,   0.029116,  -0.718245,  -0.715070
    2699,   0.030336,  -0.718122,  -0.716658
    2701,   0.030458,  -0.716780,  -0.721174
    2702,   0.029848,  -0.717024,  -0.722517
    2703,   0.029238,  -0.716902,  -0.721541
    2704,   0.027773,  -0.715559,  -0.720930
    2706,   0.026064,  -0.716658,  -0.720320
    2707,   0.025697,  -0.718611,  -0.719709
    2708,   0.025941,  -0.719587,  -0.719221
    2709,   0.025575,  -0.718611,  -0.718733
    2710,   0.025209,  -0.715315,  -0.719099
    2712,   0.026186,  -0.712751,  -0.719709
    2713,   0.028017,  -0.713606,  -0.719465
    2714,   0.029482,  -0.716902,  -0.719709
    2716,   0.030092,  -0.717756,  -0.720686
    2717,   0.028261,  -0.715437,  -0.720442
    2718,   0.028139,  -0.714704,  -0.720564
    2719,   0.030214,  -0.715559,  -0.721418
    2720,   0.031679,  -0.717512,  -0.722517
    2722,   0.030581,  -0.719954,  -0.722273
    2723,   0.028383,  -0.719221,  -0.721052
    2724,   0.028261,  -0.714582,  -0.721174
    2725,   0.028871,  -0.711286,  -0.719221
    2727,   0.029482,  -0.711652,  -0.715925
    2728,   0.029970,  -0.713728,  -0.715437
    2729,   0.029360,  -0.716169,  -0.717146
    2730,   0.027773,  -0.716780,  -0.719099
    2732,   0.026796,  -0.716047,  -0.721174
    2733,   0.026430,  -0.714826,  -0.721418
    2734,   0.028139,  -0.714582,  -0.719465
    2735,   0.030703,  -0.714826,  -0.718000
    2737,   0.030336,  -0.712751,  -0.718611
    2738,   0.028139,  -0.710798,  -0.721052
    2739,   0.026430,  -0.712263,  -0.721785
    2740,   0.026552,  -0.715193,  -0.720076
    2742,   0.028993,  -0.715803,  -0.718855
    2743,   0.030214,  -0.715559,  -0.719954
    2744,   0.028993,  -0.716413,  -0.720930
    2745,   0.028505,  -0.714460,  -0.719221
    2747,   0.028139,  -0.711774,  -0.718122
    2748,   0.027162,  -0.714216,  -0.718000
    2749,   0.027773,  -0.718245,  -0.718367
    2750,   0.029604,  -0.718977,  -0.719832
    2752,   0.030458,  -0.717634,  -0.719099
    2753,   0.029604,  -0.715681,  -0.717878
    2754,   0.029238,  -0.713850,  -0.718489
    2755,   0.029116,  -0.713972,  -0.721052
    2757,   0.028627,  -0.714338,  -0.721663
    2758,   0.029482,  -0.715803,  -0.719099
    2759,   0.030703,  -0.719709,  -0.717268
    2760,   0.030336,  -0.720076,  -0.718855
    2762,   0.028993,  -0.716535,  -0.722273
    2763,   0.027895,  -0.715070,  -0.724593
    2764,   0.028993,  -0.713606,  -0.725569
    2765,   0.031069,  -0.712019,  -0.724470
    2767,   0.031191,  -0.712751,  -0.720686
    2768,   0.028383,  -0.713972,  -0.716658
    2769,   0.026430,  -0.716047,  -0.716169
    2770,   0.026918,  -0.718367,  -0.719465
    2772,   0.027895,  -0.719587,  -0.721052
    2773,   0.028871,  -0.719709,  -0.719343
    2774,   0.028993,  -0.718489,  -0.717512
    2775,   0.029238,  -0.717878,  -0.717878
    2778,   0.029482,  -0.716780,  -0.719343
    2779,   0.029116,  -0.715070,  -0.720930
    2780,   0.028383,  -0.715437,  -0.718611
    2782,   0.028627,  -0.716535,  -0.714582
    2783,   0.029238,  -0.715559,  -0.718122
    2784,   0.029482,  -0.715193,  -0.721541
    2785,   0.030581,  -0.718122,  -0.722395
    2787,   0.029482,  -0.719832,  -0.722395
    2788,   0.026918,  -0.717268,  -0.722395
    2789,   0.027773,  -0.714460,  -0.722761
    2790,   0.030214,  -0.714460,  -0.723006
    2792,   0.031435,  -0.717390,  -0.722029
    2793,   0.030703,  -0.717878,  -0.719099
    2794,   0.029116,  -0.712507,  -0.717634
    2795,   0.027651,  -0.707624,  -0.719099
    2797,   0.028017,  -0.709821,  -0.721296
    2798,   0.028261,  -0.713606,  -0.722029
    2799,   0.027773,  -0.714826,  -0.719709
    2800,   0.027895,  -0.716169,  -0.716658
    2802,   0.028505,  -0.716047,  -0.717390
    2803,   0.028017,  -0.714948,  -0.719832
    2804,   0.027284,  -0.715681,  -0.721785
    2805,   0.028627,  -0.717390,  -0.723616
    2807,   0.028871,  -0.717146,  -0.724715
    2808,   0.027651,  -0.717268,  -0.724104
    2809,   0.027406,  -0.715437,  -0.721907
    2810,   0.027895,  -0.711774,  -0.719099
    2812,   0.029482,  -0.712263,  -0.717024
    2813,   0.030947,  -0.716291,  -0.716535
    2814,   0.030214,  -0.716902,  -0.716780
    2815,   0.028993,  -0.712263,  -0.717512
    2817,   0.027284,  -0.710554,  -0.718367
    2818,   0.026552,  -0.715803,  -0.718855
    2819,   0.027895,  -0.718855,  -0.719832
    2820,   0.029360,  -0.717146,  -0.720076
    2822,   0.029848,  -0.714948,  -0.719954
    2823,   0.029604,  -0.714826,  -0.718733
    2824,   0.029116,  -0.716413,  -0.717390
    2825,   0.028993,  -0.716413,  -0.716658
    2829,   0.029726,  -0.716535,  -0.716658
    2830,   0.032045,  -0.718977,  -0.720320
    2832,   0.028261,  -0.716780,  -0.719832
    2833,   0.026308,  -0.713972,  -0.719465
    2834,   0.026674,  -0.713606,  -0.719465
    2835,   0.027895,  -0.713972,  -0.718122
