    1226,   0.020082,   0.576512,  -0.833364
    1227,   0.019593,   0.576268,  -0.837515
    1228,   0.019716,   0.575169,  -0.838247
    1230,   0.019471,   0.573094,  -0.836416
    1231,   0.018251,   0.570775,  -0.835805
    1232,   0.016297,   0.568577,  -0.834585
    1233,   0.016053,   0.567845,  -0.834340
    1235,   0.016297,   0.569676,  -0.835683
    1241,   0.015443,   0.571995,  -0.836782
    1242,   0.017274,   0.571141,  -0.836538
    1243,   0.017396,   0.570042,  -0.835073
    1245,   0.022645,   0.572484,  -0.834829
    1246,   0.023378,   0.575414,  -0.834096
    1250,   0.020082,   0.577123,  -0.831899
    1251,   0.017640,   0.578954,  -0.828969
    1252,   0.017884,   0.577123,  -0.833364
    1253,   0.019593,   0.579320,  -0.835561
    1255,   0.019716,   0.578954,  -0.833852
    1256,   0.018006,   0.576878,  -0.832631
    1257,   0.015809,   0.575047,  -0.833364
    1258,   0.015809,   0.575047,  -0.835317
    1260,   0.017152,   0.574193,  -0.836050
    1261,   0.017762,   0.571873,  -0.834829
    1262,   0.017762,   0.571629,  -0.833242
    1263,   0.018617,   0.572850,  -0.832143
    1265,   0.019349,   0.573094,  -0.832143
    1266,   0.019349,   0.572240,  -0.833120
    1271,   0.021058,   0.571629,  -0.835073
    1275,   0.018495,   0.570897,  -0.832631
    1276,   0.014832,   0.568455,  -0.833974
    1277,   0.016786,   0.574925,  -0.829702
    1278,   0.020448,   0.575169,  -0.832021
    1282,   0.022401,   0.572850,  -0.834585
    1283,   0.018739,   0.572728,  -0.834218
    1285,   0.018617,   0.575047,  -0.834340
    1286,   0.020326,   0.579686,  -0.834096
    1287,   0.021303,   0.582738,  -0.832509
    1291,   0.019471,   0.581273,  -0.831777
    1292,   0.018006,   0.571751,  -0.833120
    1293,   0.018617,   0.571385,  -0.831655
    1295,   0.016419,   0.574437,  -0.833120
    1296,   0.015565,   0.577000,  -0.833242
    1297,   0.017030,   0.577367,  -0.833486
    1298,   0.019349,   0.577611,  -0.833852
    1300,   0.021791,   0.576634,  -0.832876
    1303,   0.022523,   0.574559,  -0.832876
    1305,   0.018373,   0.576390,  -0.835073
    1306,   0.017518,   0.579320,  -0.833608
    1311,   0.018617,   0.577489,  -0.831289
    1312,   0.019471,   0.573949,  -0.828603
    1313,   0.021913,   0.575047,  -0.830922
    1316,   0.021181,   0.575658,  -0.830190
    1317,   0.018373,   0.575658,  -0.828359
    1318,   0.016297,   0.574925,  -0.828481
    1322,   0.018006,   0.578343,  -0.831777
    1323,   0.019593,   0.578343,  -0.832631
    1325,   0.017518,   0.574071,  -0.836172
    1326,   0.019960,   0.572240,  -0.836538
    1330,   0.021181,   0.574925,  -0.834463
    1331,   0.019349,   0.576512,  -0.833486
    1332,   0.017518,   0.571629,  -0.832265
    1333,   0.015809,   0.571873,  -0.829946
    1335,   0.015931,   0.572850,  -0.831411
    1336,   0.016786,   0.572606,  -0.834829
    1337,   0.017762,   0.572117,  -0.835317
    1338,   0.018495,   0.570286,  -0.834829
    1340,   0.019227,   0.568699,  -0.835317
    1341,   0.019716,   0.568455,  -0.835683
    1342,   0.021058,   0.571873,  -0.835683
    1343,   0.021669,   0.575658,  -0.836172
    1345,   0.019471,   0.576024,  -0.837270
    1346,   0.018251,   0.575902,  -0.836782
    1347,   0.019349,   0.577123,  -0.833364
    1348,   0.019960,   0.579320,  -0.829946
    1350,   0.019593,   0.579930,  -0.827504
    1353,   0.019716,   0.577489,  -0.827260
    1355,   0.019471,   0.575902,  -0.829335
    1356,   0.016541,   0.577000,  -0.832753
    1360,   0.017884,   0.579930,  -0.838003
    1361,   0.018617,   0.577245,  -0.833974
    1362,   0.021303,   0.572728,  -0.832509
    1363,   0.020082,   0.571385,  -0.833730
    1365,   0.018251,   0.571507,  -0.833120
    1366,   0.016908,   0.572240,  -0.834096
    1367,   0.016664,   0.571141,  -0.836050
    1368,   0.016175,   0.566868,  -0.833120
    1370,   0.015931,   0.564060,  -0.831777
    1373,   0.017884,   0.565892,  -0.835683
    1375,   0.019471,   0.572850,  -0.836782
    1376,   0.015199,   0.576878,  -0.834096
    1377,   0.015443,   0.573704,  -0.833486
    1378,   0.017152,   0.570286,  -0.832631
    1382,   0.016908,   0.569554,  -0.833486
    1383,   0.015443,   0.572484,  -0.834096
    1386,   0.018617,   0.576146,  -0.831411
    1387,   0.020326,   0.576878,  -0.833486
    1391,   0.018373,   0.581151,  -0.832021
    1392,   0.018617,   0.577489,  -0.830678
    1393,   0.015443,   0.576756,  -0.831289
    1395,   0.014955,   0.577611,  -0.831655
    1396,   0.016908,   0.577000,  -0.831899
    1397,   0.019349,   0.572850,  -0.831166
    1398,   0.019716,   0.569676,  -0.832876
    1400,   0.017518,   0.570897,  -0.837515
    1401,   0.017030,   0.574681,  -0.840078
    1402,   0.018129,   0.578588,  -0.837637
    1403,   0.019105,   0.577367,  -0.833608
    1405,   0.020326,   0.572606,  -0.833242
    1406,   0.021547,   0.570652,  -0.834951
    1407,   0.021669,   0.570775,  -0.836172
    1408,   0.020814,   0.572240,  -0.835561
    1410,   0.018983,   0.574193,  -0.833242
    1413,   0.015443,   0.573949,  -0.832143
    1416,   0.017396,   0.572606,  -0.833242
    1418,   0.022890,   0.573582,  -0.833120
    1420,   0.019960,   0.574925,  -0.829213
    1421,   0.016786,   0.580785,  -0.828847
    1425,   0.018006,   0.582128,  -0.829335
    1426,   0.018739,   0.578832,  -0.833608
    1428,   0.017274,   0.581640,  -0.833608
    1430,   0.018251,   0.580175,  -0.831899
    1431,   0.017518,   0.575414,  -0.832021
    1432,   0.016175,   0.574803,  -0.834340
    1433,   0.017762,   0.575169,  -0.836660
    1435,   0.020082,   0.574315,  -0.836294
    1436,   0.020326,   0.571629,  -0.834829
    1437,   0.019593,   0.568699,  -0.834340
    1440,   0.018251,   0.567112,  -0.835439
    1445,   0.016664,   0.569065,  -0.836538
    1446,   0.017152,   0.574071,  -0.833242
    1447,   0.017152,   0.569188,  -0.831655
    1448,   0.018983,   0.569432,  -0.832265
    1450,   0.019593,   0.569920,  -0.831533
    1451,   0.020204,   0.571507,  -0.831533
    1452,   0.021547,   0.575536,  -0.830678
    1457,   0.021058,   0.579076,  -0.830434
    1458,   0.020814,   0.577123,  -0.831655
    1461,   0.019593,   0.574681,  -0.831533
    1462,   0.017640,   0.577367,  -0.832265
    1463,   0.016297,   0.578465,  -0.831655
    1466,   0.019349,   0.574193,  -0.831411
    1467,   0.021547,   0.572240,  -0.832265
    1468,   0.021547,   0.572606,  -0.830800
    1470,   0.020448,   0.578710,  -0.832998
    1471,   0.019227,   0.579076,  -0.835683
    1472,   0.017152,   0.572728,  -0.838125
    1488,   0.017396,   0.566990,  -0.837637
    1490,   0.018739,   0.573460,  -0.832753
    1491,   0.018006,   0.574681,  -0.833974
    1492,   0.016664,   0.575658,  -0.831777
    1493,   0.016664,   0.576756,  -0.831289
    1495,   0.018373,   0.575169,  -0.832998
    1496,   0.020936,   0.576146,  -0.833242
    1497,   0.021547,   0.580052,  -0.833364
    1501,   0.019716,   0.578588,  -0.833486
    1502,   0.017762,   0.573949,  -0.831166
    1503,   0.018495,   0.573460,  -0.829824
    1505,   0.019471,   0.572606,  -0.830922
    1506,   0.018006,   0.574437,  -0.832265
    1507,   0.017030,   0.574071,  -0.832998
    1508,   0.018006,   0.571141,  -0.834340
    1510,   0.020326,   0.568577,  -0.834829
    1511,   0.020692,   0.568211,  -0.832387
    1515,   0.019227,   0.569676,  -0.832143
    1516,   0.018495,   0.575536,  -0.835805
    1517,   0.017030,   0.576878,  -0.835439
    1518,   0.015443,   0.575780,  -0.833974
    1522,   0.016664,   0.575902,  -0.832753
    1523,   0.020204,   0.582128,  -0.832021
    1527,   0.018129,   0.581273,  -0.830068
    1528,   0.019105,   0.578221,  -0.828725
    1530,   0.017884,   0.577367,  -0.830800
    1533,   0.017030,   0.578588,  -0.830800
    1535,   0.018983,   0.580419,  -0.831655
    1536,   0.020570,   0.574559,  -0.833852
    1537,   0.020082,   0.572484,  -0.833608
    1538,   0.017518,   0.570164,  -0.834340
    1540,   0.017030,   0.568089,  -0.836904
    1543,   0.020082,   0.569310,  -0.837881
    1546,   0.018373,   0.570775,  -0.834829
    1547,   0.018495,   0.574437,  -0.833852
    1548,   0.020082,   0.572117,  -0.836294
    1551,   0.017884,   0.573216,  -0.838491
    1552,   0.016419,   0.573094,  -0.838125
    1555,   0.018495,   0.571995,  -0.835317
    1561,   0.019349,   0.571873,  -0.832998
    1576,   0.019349,   0.577000,  -0.829702
    1577,   0.019716,   0.576024,  -0.833120
    1578,   0.016786,   0.576390,  -0.835073
    1583,   0.016175,   0.576756,  -0.835195
    1585,   0.017152,   0.575536,  -0.833974
    1586,   0.018006,   0.570164,  -0.834585
    1592,   0.018739,   0.570164,  -0.834096
    1593,   0.018129,   0.576146,  -0.835927
    1595,   0.017152,   0.574559,  -0.834218
    1596,   0.016175,   0.573704,  -0.834707
    1597,   0.016541,   0.576268,  -0.831899
    1598,   0.016664,   0.577367,  -0.830800
    1600,   0.016419,   0.576146,  -0.833608
    1601,   0.017640,   0.574193,  -0.835317
    1602,   0.020082,   0.574193,  -0.835439
    1605,   0.020936,   0.576512,  -0.835561
    1606,   0.020204,   0.577611,  -0.833730
    1607,   0.020326,   0.577489,  -0.832631
    1610,   0.018617,   0.575414,  -0.835805
    1611,   0.018739,   0.573338,  -0.834340
    1612,   0.020814,   0.571019,  -0.832143
    1613,   0.019105,   0.569065,  -0.832631
    1615,   0.018373,   0.567356,  -0.832876
    1616,   0.017396,   0.567723,  -0.834951
    1618,   0.016541,   0.568211,  -0.835927
    1620,   0.017396,   0.567723,  -0.833852
    1621,   0.019227,   0.571873,  -0.834096
    1622,   0.018006,   0.576512,  -0.833974
    1623,   0.016419,   0.575536,  -0.832876
    1625,   0.015321,   0.577367,  -0.832509
    1626,   0.016541,   0.578832,  -0.834951
    1627,   0.019716,   0.577245,  -0.836416
    1628,   0.021791,   0.575536,  -0.835073
    1630,   0.021303,   0.576024,  -0.832998
    1631,   0.019349,   0.577855,  -0.830678
    1632,   0.017274,   0.577611,  -0.830312
    1633,   0.017030,   0.578099,  -0.831533
    1635,   0.019593,   0.580297,  -0.832387
    1636,   0.021547,   0.580419,  -0.831899
    1637,   0.022035,   0.578343,  -0.830190
    1638,   0.021303,   0.574803,  -0.830068
    1640,   0.019471,   0.570775,  -0.831533
    1641,   0.017274,   0.570408,  -0.831533
    1642,   0.017274,   0.573704,  -0.831289
    1643,   0.019471,   0.575780,  -0.830556
    1645,   0.020448,   0.573460,  -0.829946
    1651,   0.019349,   0.570897,  -0.831166
    1652,   0.018373,   0.572606,  -0.832509
    1653,   0.018373,   0.574559,  -0.832509
    1655,   0.019593,   0.577123,  -0.832509
    1656,   0.019593,   0.578588,  -0.831899
    1657,   0.019349,   0.578221,  -0.831533
    1658,   0.020082,   0.577367,  -0.832143
    1660,   0.018373,   0.577733,  -0.832143
    1661,   0.016664,   0.579442,  -0.830922
    1662,   0.018861,   0.579564,  -0.831044
    1663,   0.021547,   0.576756,  -0.832265
    1665,   0.020326,   0.576390,  -0.832509
    1668,   0.016541,   0.578588,  -0.832876
    1672,   0.018251,   0.576756,  -0.833242
    1676,   0.022401,   0.572240,  -0.835439
    1678,   0.019716,   0.572850,  -0.831533
    1680,   0.020448,   0.574803,  -0.832387
    1681,   0.019593,   0.571995,  -0.836294
    1682,   0.018983,   0.575658,  -0.836782
    1686,   0.019349,   0.577977,  -0.833730
    1687,   0.018983,   0.573094,  -0.831411
    1688,   0.020692,   0.575658,  -0.831777
    1690,   0.018739,   0.577245,  -0.834096
    1691,   0.018373,   0.576512,  -0.834829
    1692,   0.019105,   0.575536,  -0.829824
    1693,   0.017640,   0.573338,  -0.826527
    1695,   0.015809,   0.573704,  -0.827138
    1696,   0.016786,   0.576756,  -0.828359
    1697,   0.019716,   0.578954,  -0.831166
    1698,   0.022523,   0.579686,  -0.833730
    1700,   0.024354,   0.579442,  -0.833242
    1701,   0.023744,   0.578710,  -0.832631
    1702,   0.020570,   0.577977,  -0.834585
    1703,   0.019471,   0.577611,  -0.836660
    1705,   0.021791,   0.575902,  -0.836050
    1706,   0.023256,   0.573094,  -0.833364
    1707,   0.022035,   0.571751,  -0.832143
    1708,   0.021058,   0.572850,  -0.833364
    1710,   0.020814,   0.574071,  -0.834463
    1713,   0.020570,   0.574437,  -0.834829
    1717,   0.021181,   0.572117,  -0.834951
    1721,   0.019716,   0.570164,  -0.835317
    1725,   0.018495,   0.571629,  -0.834829
    1726,   0.017518,   0.572362,  -0.834951
    1727,   0.021669,   0.570652,  -0.832387
    1728,   0.023012,   0.573216,  -0.830678
    1730,   0.021303,   0.576512,  -0.829213
    1731,   0.018861,   0.577245,  -0.828725
    1732,   0.019838,   0.577611,  -0.829213
    1733,   0.022157,   0.578221,  -0.829824
    1736,   0.022890,   0.577000,  -0.829702
    1737,   0.020814,   0.575292,  -0.831777
    1738,   0.019105,   0.577000,  -0.833364
    1742,   0.018373,   0.577855,  -0.832021
    1743,   0.017396,   0.575536,  -0.833486
    1745,   0.017152,   0.576512,  -0.832265
    1746,   0.020326,   0.573338,  -0.829946
    1747,   0.020204,   0.572240,  -0.829824
    1748,   0.019593,   0.570042,  -0.831411
    1750,   0.020082,   0.570530,  -0.833364
    1751,   0.019349,   0.572728,  -0.834096
    1752,   0.016908,   0.574315,  -0.833852
    1753,   0.015443,   0.575047,  -0.832387
    1755,   0.016053,   0.573460,  -0.830312
    1756,   0.017152,   0.571873,  -0.831533
    1757,   0.018983,   0.573338,  -0.834096
    1758,   0.019471,   0.575658,  -0.835317
    1760,   0.019471,   0.575658,  -0.834340
    1761,   0.018983,   0.573827,  -0.831899
    1762,   0.017640,   0.574559,  -0.830800
    1765,   0.017884,   0.577733,  -0.834218
    1766,   0.018373,   0.577123,  -0.838613
    1768,   0.018129,   0.575169,  -0.837759
    1770,   0.017274,   0.577489,  -0.832998
    1771,   0.018617,   0.574681,  -0.830922
    1772,   0.020082,   0.575902,  -0.830556
    1773,   0.020448,   0.578099,  -0.829091
    1775,   0.019227,   0.577733,  -0.829213
    1776,   0.017030,   0.574803,  -0.830068
    1777,   0.015321,   0.571141,  -0.830312
    1778,   0.015931,   0.569554,  -0.832998
    1780,   0.018373,   0.570897,  -0.836416
    1783,   0.019227,   0.571873,  -0.837270
    1785,   0.016175,   0.570408,  -0.835317
    1786,   0.018373,   0.568577,  -0.835561
    1787,   0.019349,   0.571751,  -0.838125
    1788,   0.017762,   0.575169,  -0.836172
    1790,   0.017640,   0.573827,  -0.832143
    1791,   0.019716,   0.571141,  -0.832021
    1796,   0.021547,   0.571873,  -0.832998
    1801,   0.018739,   0.574681,  -0.833364
    1802,   0.016541,   0.576024,  -0.831289
    1803,   0.016541,   0.575414,  -0.830068
    1805,   0.020204,   0.576268,  -0.829213
    1806,   0.018983,   0.578343,  -0.831533
    1807,   0.019227,   0.579198,  -0.832753
    1810,   0.020082,   0.577489,  -0.832387
    1811,   0.019593,   0.574925,  -0.831289
    1812,   0.018861,   0.574925,  -0.831289
    1815,   0.018006,   0.572117,  -0.834707
    1816,   0.018739,   0.571019,  -0.837392
    1820,   0.018739,   0.574071,  -0.838613
    1825,   0.019593,   0.575169,  -0.837759
    1831,   0.019593,   0.570042,  -0.831899
    1832,   0.017518,   0.576390,  -0.831289
    1833,   0.016786,   0.572484,  -0.827382
    1835,   0.019593,   0.570775,  -0.827016
    1836,   0.022157,   0.573582,  -0.828603
    1837,   0.021913,   0.578221,  -0.830190
    1838,   0.020448,   0.581395,  -0.829702
    1840,   0.019716,   0.582006,  -0.829335
    1841,   0.019227,   0.580785,  -0.830434
    1842,   0.019471,   0.579076,  -0.832021
    1843,   0.019227,   0.578099,  -0.831289
    1846,   0.018495,   0.577123,  -0.830556
    1847,   0.018251,   0.574315,  -0.831044
    1848,   0.017518,   0.572362,  -0.831899
    1850,   0.017030,   0.572728,  -0.834096
    1851,   0.018129,   0.574925,  -0.836172
    1852,   0.020204,   0.574315,  -0.836050
    1853,   0.019960,   0.573460,  -0.833730
    1855,   0.018006,   0.575169,  -0.832265
    1856,   0.017152,   0.575780,  -0.831777
    1857,   0.017030,   0.574803,  -0.831655
    1858,   0.017518,   0.573704,  -0.834218
    1860,   0.017518,   0.573094,  -0.836050
    1863,   0.017152,   0.574559,  -0.835073
    1865,   0.017884,   0.574315,  -0.833486
    1868,   0.017152,   0.572850,  -0.831777
    1871,   0.016175,   0.575780,  -0.831655
    1872,   0.015931,   0.575047,  -0.828725
    1873,   0.017152,   0.573094,  -0.828237
    1876,   0.021058,   0.576146,  -0.831166
    1877,   0.020448,   0.577855,  -0.834463
    1880,   0.017030,   0.577123,  -0.833242
    1881,   0.019105,   0.577855,  -0.827748
    1883,   0.020082,   0.574803,  -0.831655
    1886,   0.019227,   0.572606,  -0.835805
