     922,   0.013245,   0.981078,   0.204053
     923,   0.012879,   0.982421,   0.203443
     925,   0.013490,   0.981933,   0.202100
     926,   0.014222,   0.981810,   0.204908
     927,   0.013612,   0.984618,   0.209424
     928,   0.013123,   0.984862,   0.208814
     930,   0.014710,   0.984130,   0.205640
     931,   0.015565,   0.983275,   0.204297
     932,   0.015443,   0.983520,   0.204908
     933,   0.014100,   0.985595,   0.205152
     935,   0.013612,   0.986938,   0.204053
     936,   0.014955,   0.987914,   0.202466
     937,   0.015199,   0.987670,   0.201978
     938,   0.014955,   0.984862,   0.203565
     940,   0.013978,   0.981444,   0.206250
     941,   0.013368,   0.980223,   0.206495
     942,   0.014955,   0.983031,   0.203565
     943,   0.016541,   0.987426,   0.200024
     945,   0.016664,   0.989257,   0.199170
     946,   0.014955,   0.986205,   0.201367
     947,   0.013856,   0.981933,   0.205762
     948,   0.013123,   0.981444,   0.210157
     950,   0.012513,   0.983397,   0.211622
     951,   0.014466,   0.983397,   0.208448
     952,   0.015809,   0.980223,   0.206006
     953,   0.016419,   0.980834,   0.204663
     955,   0.017518,   0.982665,   0.201123
     956,   0.017518,   0.982421,   0.200146
     957,   0.016541,   0.985351,   0.199658
     958,   0.015077,   0.988036,   0.198926
     960,   0.013734,   0.986694,   0.201123
     961,   0.014100,   0.983275,   0.203931
     962,   0.015321,   0.981444,   0.204175
     963,   0.015077,   0.984008,   0.201489
     965,   0.013734,   0.987670,   0.199658
     966,   0.013978,   0.988158,   0.201489
     968,   0.016175,   0.984374,   0.204297
     970,   0.016419,   0.980712,   0.204785
     971,   0.013856,   0.981688,   0.201978
     972,   0.014344,   0.983031,   0.200269
     973,   0.014344,   0.985473,   0.199902
     975,   0.014222,   0.987182,   0.198560
     976,   0.015199,   0.986938,   0.200513
     977,   0.015931,   0.987426,   0.205396
     978,   0.015321,   0.988647,   0.206495
     980,   0.015077,   0.987060,   0.204908
     981,   0.014710,   0.984130,   0.204297
     982,   0.013612,   0.982299,   0.205640
     983,   0.015931,   0.984252,   0.207471
     985,   0.017030,   0.988525,   0.206495
     986,   0.014710,   0.988525,   0.204785
     987,   0.014222,   0.985229,   0.204053
     988,   0.014344,   0.984008,   0.204175
     990,   0.013490,   0.984862,   0.205030
     991,   0.014222,   0.985351,   0.204663
     992,   0.016908,   0.982665,   0.202832
     993,   0.017640,   0.980101,   0.203687
     995,   0.015565,   0.981566,   0.205640
     996,   0.015321,   0.984618,   0.203931
     997,   0.017274,   0.986083,   0.199414
     998,   0.017640,   0.987304,   0.197949
    1000,   0.015199,   0.989379,   0.201245
    1001,   0.011903,   0.990722,   0.204541
    1002,   0.011292,   0.988281,   0.205884
    1003,   0.013978,   0.984496,   0.203565
    1005,   0.016541,   0.984740,   0.201123
    1006,   0.016297,   0.986571,   0.202344
    1007,   0.014832,   0.988036,   0.204541
    1008,   0.013978,   0.989501,   0.204785
    1010,   0.014100,   0.989868,   0.205030
    1011,   0.013856,   0.987914,   0.204785
    1012,   0.014222,   0.985595,   0.203565
    1013,   0.014832,   0.985351,   0.203443
    1015,   0.013490,   0.985961,   0.204297
    1016,   0.012269,   0.985229,   0.203443
    1017,   0.012635,   0.984496,   0.201245
    1018,   0.013490,   0.987060,   0.199658
    1020,   0.013001,   0.987548,   0.200635
    1021,   0.012757,   0.983642,   0.204785
    1022,   0.013490,   0.981200,   0.207959
    1023,   0.011903,   0.982665,   0.208936
    1025,   0.010071,   0.984130,   0.208448
    1026,   0.011170,   0.984496,   0.205762
    1027,   0.014344,   0.985839,   0.203076
    1028,   0.015565,   0.986083,   0.202344
    1030,   0.013612,   0.983031,   0.201123
    1031,   0.012025,   0.980590,   0.200391
    1032,   0.012635,   0.981444,   0.202100
    1033,   0.013856,   0.982787,   0.205518
    1035,   0.014100,   0.983886,   0.207471
    1036,   0.014466,   0.983886,   0.206128
    1037,   0.013612,   0.984496,   0.203321
    1038,   0.011658,   0.986449,   0.201733
    1040,   0.011658,   0.989135,   0.201733
    1041,   0.012025,   0.990600,   0.202832
    1042,   0.011414,   0.990722,   0.204175
    1043,   0.011658,   0.988647,   0.204541
    1045,   0.012635,   0.985351,   0.205396
    1046,   0.012025,   0.984740,   0.206006
    1047,   0.011414,   0.986327,   0.204053
    1048,   0.012757,   0.987304,   0.200146
    1050,   0.014832,   0.987426,   0.197339
    1051,   0.015321,   0.986571,   0.199902
    1052,   0.013734,   0.986449,   0.204175
    1053,   0.012025,   0.988158,   0.204785
    1055,   0.013368,   0.989135,   0.203931
    1056,   0.014344,   0.990112,   0.204663
    1057,   0.013734,   0.988403,   0.204419
    1058,   0.014100,   0.982299,   0.202344
    1060,   0.014710,   0.978148,   0.201733
    1061,   0.016053,   0.979857,   0.202222
    1062,   0.016908,   0.982421,   0.202222
    1063,   0.016297,   0.981933,   0.201856
    1065,   0.014955,   0.980590,   0.201611
    1066,   0.012879,   0.981200,   0.200879
    1067,   0.012025,   0.983886,   0.199536
    1068,   0.013734,   0.985229,   0.200513
    1070,   0.014710,   0.984374,   0.204053
    1071,   0.013856,   0.983764,   0.206739
    1072,   0.013245,   0.984130,   0.205762
    1073,   0.014466,   0.983642,   0.202344
    1075,   0.014466,   0.983275,   0.199780
    1076,   0.013368,   0.983764,   0.199780
    1077,   0.014832,   0.985106,   0.201245
    1078,   0.017152,   0.987426,   0.204053
    1080,   0.017396,   0.986694,   0.206006
    1081,   0.015931,   0.984496,   0.205884
    1082,   0.014955,   0.983642,   0.206983
    1083,   0.014710,   0.984252,   0.208936
    1085,   0.014222,   0.985717,   0.208692
    1086,   0.014344,   0.986694,   0.206983
    1087,   0.015809,   0.986816,   0.204297
    1089,   0.017396,   0.986327,   0.202588
    1090,   0.017396,   0.986083,   0.203321
    1091,   0.016541,   0.986083,   0.204297
    1093,   0.016175,   0.985473,   0.202222
    1108,   0.014100,   0.982055,   0.198315
    1110,   0.014588,   0.983886,   0.202832
    1111,   0.015443,   0.982299,   0.204785
    1112,   0.014466,   0.982421,   0.204663
    1113,   0.013368,   0.984008,   0.203565
    1115,   0.014344,   0.984984,   0.203443
    1116,   0.016541,   0.986327,   0.205152
    1117,   0.017640,   0.986694,   0.205640
    1118,   0.016786,   0.985106,   0.205518
    1120,   0.014832,   0.983520,   0.204297
    1121,   0.013245,   0.983397,   0.202832
    1122,   0.012635,   0.984496,   0.205030
    1123,   0.012513,   0.984740,   0.208082
    1125,   0.012513,   0.982421,   0.206250
    1126,   0.013490,   0.980468,   0.202710
    1127,   0.015077,   0.981566,   0.201367
    1128,   0.017030,   0.984374,   0.200269
    1130,   0.018006,   0.986449,   0.199292
    1131,   0.017396,   0.985961,   0.199536
    1132,   0.016664,   0.986449,   0.200269
    1133,   0.015199,   0.988036,   0.200146
    1135,   0.013490,   0.986449,   0.201245
    1136,   0.012757,   0.985717,   0.203931
    1137,   0.012635,   0.986694,   0.205274
    1138,   0.012147,   0.985473,   0.203687
    1140,   0.011781,   0.984008,   0.201489
    1141,   0.013001,   0.985717,   0.201367
    1142,   0.014344,   0.988403,   0.202222
    1143,   0.014466,   0.987548,   0.202954
    1145,   0.014588,   0.985473,   0.202344
    1146,   0.015565,   0.985351,   0.202588
    1147,   0.017274,   0.985717,   0.202710
    1148,   0.017152,   0.984862,   0.202588
    1150,   0.016175,   0.982909,   0.203565
    1151,   0.015931,   0.980834,   0.202588
    1152,   0.015199,   0.980834,   0.202466
    1153,   0.012757,   0.982177,   0.203443
    1155,   0.011048,   0.983153,   0.203931
    1156,   0.012025,   0.983397,   0.206617
    1157,   0.013368,   0.983275,   0.208692
    1158,   0.015443,   0.983397,   0.206617
    1160,   0.018006,   0.985106,   0.202954
    1161,   0.018129,   0.987182,   0.201978
    1162,   0.015687,   0.987426,   0.202954
    1163,   0.012879,   0.986449,   0.205030
    1165,   0.011658,   0.985106,   0.204908
    1166,   0.011781,   0.984862,   0.202588
    1167,   0.012147,   0.985961,   0.202832
    1168,   0.013245,   0.985717,   0.204663
    1170,   0.015443,   0.984252,   0.204908
    1171,   0.015809,   0.983764,   0.202588
    1172,   0.015199,   0.983886,   0.201611
    1173,   0.014466,   0.982787,   0.202100
    1175,   0.013734,   0.982421,   0.203565
    1176,   0.015077,   0.985839,   0.205274
    1177,   0.015931,   0.989135,   0.204297
    1178,   0.015199,   0.988647,   0.202222
    1180,   0.015321,   0.985839,   0.200269
    1181,   0.015321,   0.984984,   0.199048
    1182,   0.013612,   0.985473,   0.199780
    1183,   0.012513,   0.984252,   0.201611
    1185,   0.013490,   0.985106,   0.202710
    1186,   0.013856,   0.986205,   0.201489
    1187,   0.013368,   0.986449,   0.201611
    1188,   0.014222,   0.987182,   0.202832
    1190,   0.013978,   0.985351,   0.203198
    1191,   0.012635,   0.984374,   0.203198
    1192,   0.012879,   0.988525,   0.203931
    1193,   0.014222,   0.989990,   0.205274
    1195,   0.015077,   0.984496,   0.205640
    1196,   0.015077,   0.979735,   0.204785
    1197,   0.014955,   0.978026,   0.203443
    1198,   0.013856,   0.978026,   0.202344
    1200,   0.013123,   0.978514,   0.202588
    1201,   0.014344,   0.978514,   0.202710
    1202,   0.015809,   0.980590,   0.201978
    1203,   0.016175,   0.984740,   0.202100
    1205,   0.015809,   0.987792,   0.203809
    1206,   0.015321,   0.985473,   0.205030
    1207,   0.015687,   0.980712,   0.205030
    1208,   0.016419,   0.978514,   0.203931
    1210,   0.016297,   0.979613,   0.203076
    1211,   0.016053,   0.984374,   0.202344
    1212,   0.016541,   0.988769,   0.202710
    1213,   0.016175,   0.989257,   0.205152
    1215,   0.014100,   0.987548,   0.207227
    1216,   0.012635,   0.986205,   0.206983
    1217,   0.012635,   0.984008,   0.204908
    1218,   0.012269,   0.980834,   0.203076
    1220,   0.013123,   0.981200,   0.202954
    1221,   0.015687,   0.984130,   0.204053
    1222,   0.016786,   0.984862,   0.204785
    1225,   0.015687,   0.984374,   0.203565
    1226,   0.014222,   0.985106,   0.202222
    1227,   0.013245,   0.987304,   0.202222
    1228,   0.012879,   0.988036,   0.201856
    1230,   0.013245,   0.986938,   0.201245
    1231,   0.013856,   0.984740,   0.199902
    1232,   0.014832,   0.983764,   0.200879
    1233,   0.015077,   0.985106,   0.202466
    1235,   0.013245,   0.986938,   0.201733
    1236,   0.011781,   0.987304,   0.200391
    1237,   0.013245,   0.987548,   0.201123
    1238,   0.015931,   0.986694,   0.202954
    1240,   0.017518,   0.984862,   0.203687
    1241,   0.018373,   0.984008,   0.202710
    1242,   0.015687,   0.984252,   0.201733
    1243,   0.012513,   0.984496,   0.202344
    1245,   0.012879,   0.984008,   0.203809
    1246,   0.014100,   0.984984,   0.205274
    1247,   0.014222,   0.986938,   0.202832
    1248,   0.013490,   0.988281,   0.200024
    1250,   0.013123,   0.988036,   0.201733
    1251,   0.013856,   0.984374,   0.204663
    1252,   0.015077,   0.982787,   0.207105
    1253,   0.014466,   0.983642,   0.206983
    1255,   0.013612,   0.985229,   0.206983
    1270,   0.013612,   0.987914,   0.207349
    1271,   0.014466,   0.986571,   0.203076
    1272,   0.013490,   0.988158,   0.203931
    1273,   0.013734,   0.988036,   0.202344
    1275,   0.011536,   0.987914,   0.201123
    1276,   0.009217,   0.987548,   0.201978
    1277,   0.008118,   0.987548,   0.201856
    1278,   0.009705,   0.986816,   0.201611
    1280,   0.013612,   0.984740,   0.202344
    1281,   0.015931,   0.981444,   0.202954
    1282,   0.015687,   0.980223,   0.203321
    1283,   0.014466,   0.981933,   0.203443
    1285,   0.013490,   0.984374,   0.203321
    1286,   0.014222,   0.984496,   0.203076
    1287,   0.015809,   0.981688,   0.201856
    1288,   0.016541,   0.980101,   0.202222
    1290,   0.016053,   0.981688,   0.205152
    1291,   0.015565,   0.984618,   0.206006
    1292,   0.015931,   0.986938,   0.206006
    1293,   0.014466,   0.985961,   0.206128
    1295,   0.013001,   0.984252,   0.204541
    1296,   0.012147,   0.985961,   0.201489
    1297,   0.012147,   0.988525,   0.199414
    1298,   0.015809,   0.989623,   0.201245
    1300,   0.018129,   0.988647,   0.204419
    1301,   0.016908,   0.984862,   0.206250
    1302,   0.015565,   0.981688,   0.204053
    1303,   0.013978,   0.981444,   0.200635
    1305,   0.012757,   0.980834,   0.201245
    1306,   0.014100,   0.979735,   0.203809
    1307,   0.014832,   0.982909,   0.205396
    1308,   0.014344,   0.988403,   0.204419
    1310,   0.014100,   0.989990,   0.201489
    1311,   0.014222,   0.989623,   0.200513
    1312,   0.012879,   0.990600,   0.201123
    1313,   0.010316,   0.988525,   0.201001
    1315,   0.009705,   0.984130,   0.199902
    1316,   0.010682,   0.982299,   0.200146
    1317,   0.013245,   0.984252,   0.202954
    1318,   0.015565,   0.985961,   0.204541
    1320,   0.015321,   0.984374,   0.202954
    1321,   0.013734,   0.985229,   0.199048
    1322,   0.012635,   0.988036,   0.196972
    1323,   0.012635,   0.988281,   0.198682
    1325,   0.013856,   0.988891,   0.201123
    1326,   0.014832,   0.989013,   0.200635
    1327,   0.014344,   0.987304,   0.200269
    1328,   0.012757,   0.986083,   0.201978
    1330,   0.010804,   0.985595,   0.203198
    1331,   0.012513,   0.985473,   0.202710
    1332,   0.014344,   0.987182,   0.199414
    1333,   0.012757,   0.990966,   0.199292
    1335,   0.013123,   0.992065,   0.204908
    1336,   0.016297,   0.989257,   0.208448
    1337,   0.018617,   0.985595,   0.208204
    1338,   0.018739,   0.984984,   0.206983
    1340,   0.016664,   0.985595,   0.205152
    1341,   0.013123,   0.983153,   0.203443
    1342,   0.011170,   0.981200,   0.203198
    1343,   0.011658,   0.981200,   0.204663
    1345,   0.012391,   0.983275,   0.206128
    1346,   0.013490,   0.988525,   0.204419
    1347,   0.014100,   0.989990,   0.200269
    1348,   0.012757,   0.985961,   0.198682
    1350,   0.011048,   0.984862,   0.201367
    1351,   0.011414,   0.988036,   0.204297
    1352,   0.014222,   0.989013,   0.205762
    1353,   0.016053,   0.987548,   0.205030
    1355,   0.015199,   0.985961,   0.202222
    1356,   0.013856,   0.983153,   0.201856
    1357,   0.013612,   0.981200,   0.202344
    1358,   0.013612,   0.981200,   0.202222
    1360,   0.012879,   0.981200,   0.202344
    1361,   0.014222,   0.984618,   0.202466
    1362,   0.015931,   0.986694,   0.202832
    1363,   0.015321,   0.983642,   0.204175
    1365,   0.014100,   0.982543,   0.206250
    1366,   0.013490,   0.984374,   0.206006
    1367,   0.013856,   0.987182,   0.204175
    1368,   0.014710,   0.987426,   0.204785
    1370,   0.015809,   0.984252,   0.206739
