    9373,   -0.001709,   0.001343,  -0.022583
    9377,   -0.002319,   0.000977,  -0.024658
    9381,   -0.002319,   0.000732,  -0.025757
    9385,   -0.001831,   0.001099,  -0.025635
    9389,   -0.001953,   0.000854,  -0.024292
    9393,   -0.002075,   0.001221,  -0.022095
    9397,   -0.002075,   0.001099,  -0.021606
    9401,   -0.002319,   0.000977,  -0.024414
    9405,   -0.002075,   0.000732,  -0.023560
    9409,   -0.002075,   0.000854,  -0.023804
    9413,   -0.001831,   0.000854,  -0.022583
    9417,   -0.002075,   0.000854,  -0.020142
    9421,   -0.002197,   0.001099,  -0.023682
    9425,   -0.001953,   0.000732,  -0.025024
    9429,   -0.001465,   0.000977,  -0.024536
    9433,   -0.002075,   0.000854,  -0.022339
    9437,   -0.001953,   0.000854,  -0.020630
    9441,   -0.001953,   0.000854,  -0.023682
    9445,   -0.001953,   0.000732,  -0.025635
    9449,   -0.001953,   0.000977,  -0.024292
    9453,   -0.001709,   0.000977,  -0.024780
    9457,   -0.001953,   0.000854,  -0.023193
    9461,   -0.002075,   0.000854,  -0.024658
    9465,   -0.001831,   0.000854,  -0.024292
    9469,   -0.001953,   0.000977,  -0.021973
    9473,   -0.001709,   0.000977,  -0.025757
    9477,   -0.001709,   0.000854,  -0.020874
    9481,   -0.001831,   0.001099,  -0.020630
    9485,   -0.001831,   0.000732,  -0.020996
    9489,   -0.001953,   0.000732,  -0.026001
    9493,   -0.001831,   0.000977,  -0.025879
    9497,   -0.001587,   0.000977,  -0.023071
    9501,   -0.002075,   0.001099,  -0.024292
    9505,   -0.001953,   0.001099,  -0.020630
    9509,   -0.001953,   0.000488,  -0.026123
    9513,   -0.001709,   0.000854,  -0.024292
    9517,   -0.001831,   0.000854,  -0.022705
    9521,   -0.001953,   0.000854,  -0.023926
    9525,   -0.001709,   0.000854,  -0.024536
    9529,   -0.002197,   0.001221,  -0.023926
    9533,   -0.002075,   0.000977,  -0.024658
    9537,   -0.001953,   0.000854,  -0.023438
    9541,   -0.001953,   0.000732,  -0.022217
    9545,   -0.001953,   0.001099,  -0.024658
    9549,   -0.001587,   0.001221,  -0.024780
    9553,   -0.001831,   0.000854,  -0.022583
    9557,   -0.001709,   0.000854,  -0.022705
    9561,   -0.001953,   0.000854,  -0.021729
    9565,   -0.001953,   0.001099,  -0.024170
    9569,   -0.001953,   0.001099,  -0.024658
    9573,   -0.001831,   0.000977,  -0.024414
    9577,   -0.002075,   0.000977,  -0.023926
    9581,   -0.001709,   0.000610,  -0.020508
    9585,   -0.001831,   0.000732,  -0.021118
    9589,   -0.001465,   0.000732,  -0.024048
    9593,   -0.001953,   0.000732,  -0.021484
    9597,   -0.001831,   0.000977,  -0.021729
    9601,   -0.001587,   0.000854,  -0.022095
    9605,   -0.001953,   0.001099,  -0.021118
    9609,   -0.001953,   0.001099,  -0.022339
    9613,   -0.001831,   0.000977,  -0.027954
    9617,   -0.001831,   0.000977,  -0.025269
    9621,   -0.001709,   0.000977,  -0.020630
    9625,   -0.001831,   0.001099,  -0.023804
    9629,   -0.001709,   0.001099,  -0.024048
    9633,   -0.001953,   0.001099,  -0.022217
    9637,   -0.001831,   0.000977,  -0.025024
    9641,   -0.001953,   0.000854,  -0.025146
    9645,   -0.001953,   0.000854,  -0.025879
    9649,   -0.001587,   0.001343,  -0.023682
    9653,   -0.001831,   0.000977,  -0.023438
    9657,   -0.001831,   0.001099,  -0.024048
    9661,   -0.001953,   0.000977,  -0.025269
    9665,   -0.001953,   0.001221,  -0.025879
    9669,   -0.001709,   0.000977,  -0.023438
    9673,   -0.001709,   0.000977,  -0.023071
    9677,   -0.001953,   0.000977,  -0.024902
    9681,   -0.001709,   0.000854,  -0.023193
    9685,   -0.002197,   0.001099,  -0.022705
    9689,   -0.001953,   0.001099,  -0.025757
    9693,   -0.001831,   0.000732,  -0.022217
    9697,   -0.001831,   0.000977,  -0.024170
    9701,   -0.002197,   0.000977,  -0.024658
    9705,   -0.001953,   0.000854,  -0.023315
    9709,   -0.001953,   0.000854,  -0.020508
    9713,   -0.001831,   0.001099,  -0.025757
    9717,   -0.001953,   0.000854,  -0.020996
    9721,   -0.002075,   0.000732,  -0.020630
    9725,   -0.002075,   0.000854,  -0.024414
    9729,   -0.001953,   0.000977,  -0.023804
    9733,   -0.001831,   0.001099,  -0.024536
    9737,   -0.001831,   0.000854,  -0.025879
    9741,   -0.001709,   0.001099,  -0.027100
    9745,   -0.001709,   0.000732,  -0.019897
    9749,   -0.002075,   0.000854,  -0.024292
    9753,   -0.001953,   0.000977,  -0.024780
    9757,   -0.001953,   0.001343,  -0.027710
    9761,   -0.001709,   0.001343,  -0.024048
    9765,   -0.002075,   0.000854,  -0.026367
    9769,   -0.001587,   0.000977,  -0.022827
    9773,   -0.001953,   0.000610,  -0.024658
    9777,   -0.001831,   0.000977,  -0.024170
    9781,   -0.002197,   0.000732,  -0.023560
    9785,   -0.001953,   0.000732,  -0.022461
    9789,   -0.001953,   0.000977,  -0.023193
    9793,   -0.001709,   0.001099,  -0.021484
    9797,   -0.001831,   0.000977,  -0.021118
    9801,   -0.001953,   0.000732,  -0.024292
    9805,   -0.001953,   0.001099,  -0.024048
    9809,   -0.001831,   0.000854,  -0.024536
    9813,   -0.001953,   0.000977,  -0.024658
    9817,   -0.002075,   0.001099,  -0.024658
    9821,   -0.001953,   0.000732,  -0.025513
    9825,   -0.001709,   0.000977,  -0.021118
    9829,   -0.001831,   0.000732,  -0.020508
    9833,   -0.002197,   0.000610,  -0.024658
    9837,   -0.001831,   0.000854,  -0.022705
    9841,   -0.001831,   0.000854,  -0.024902
    9845,   -0.001831,   0.000732,  -0.022949
    9849,   -0.001831,   0.000854,  -0.025024
    9853,   -0.001831,   0.000854,  -0.025391
    9857,   -0.002075,   0.001099,  -0.023926
    9861,   -0.001831,   0.000977,  -0.025269
    9865,   -0.001953,   0.000610,  -0.024536
    9869,   -0.001953,   0.000732,  -0.024170
    9873,   -0.001953,   0.000977,  -0.024780
    9877,   -0.001953,   0.000854,  -0.026978
    9881,   -0.001953,   0.000854,  -0.022949
    9885,   -0.001709,   0.000854,  -0.022583
    9889,   -0.001953,   0.000732,  -0.021851
    9893,   -0.001953,   0.000610,  -0.023193
    9897,   -0.002075,   0.001221,  -0.021362
    9901,   -0.001587,   0.000854,  -0.024048
    9905,   -0.001953,   0.000977,  -0.025757
    9909,   -0.001709,   0.000977,  -0.024292
    9913,   -0.001953,   0.000732,  -0.023193
    9917,   -0.002075,   0.000610,  -0.022827
    9921,   -0.002075,   0.001221,  -0.022217
    9925,   -0.002075,   0.000977,  -0.025024
    9929,   -0.001709,   0.000854,  -0.023071
    9933,   -0.001831,   0.001099,  -0.023071
    9937,   -0.001953,   0.000977,  -0.026855
    9941,   -0.001953,   0.000732,  -0.022461
    9945,   -0.001953,   0.000610,  -0.023682
    9949,   -0.001709,   0.000854,  -0.024902
    9953,   -0.002319,   0.000854,  -0.025269
    9957,   -0.002197,   0.000854,  -0.026001
    9961,   -0.001709,   0.001099,  -0.022095
    9965,   -0.001953,   0.001099,  -0.023682
    9969,   -0.001953,   0.001099,  -0.022583
    9973,   -0.002075,   0.000977,  -0.026001
    9977,   -0.001709,   0.000977,  -0.025391
    9981,   -0.001831,   0.000732,  -0.023438
    9985,   -0.001831,   0.000854,  -0.020508
    9989,   -0.001831,   0.000732,  -0.019653
    9993,   -0.002075,   0.000977,  -0.024902
    9997,   -0.001709,   0.001099,  -0.023682
   10001,   -0.001831,   0.001099,  -0.021606
   10005,   -0.002075,   0.000977,  -0.022339
   10009,   -0.001953,   0.000977,  -0.024780
   10013,   -0.001831,   0.000854,  -0.022949
   10017,   -0.002197,   0.001099,  -0.022461
   10021,   -0.002319,   0.000732,  -0.021729
   10025,   -0.002319,   0.000732,  -0.024292
   10029,   -0.002075,   0.001099,  -0.022827
   10033,   -0.002197,   0.000977,  -0.021240
   10037,   -0.001953,   0.000854,  -0.023682
   10041,   -0.002197,   0.001099,  -0.024048
   10045,   -0.002075,   0.000977,  -0.024414
   10049,   -0.001831,   0.000977,  -0.022705
   10053,   -0.001831,   0.000977,  -0.023560
   10057,   -0.001831,   0.001099,  -0.023071
   10061,   -0.001953,   0.000854,  -0.023560
   10065,   -0.001831,   0.001221,  -0.022705
   10069,   -0.001831,   0.001099,  -0.021973
   10073,   -0.001953,   0.000977,  -0.027100
   10077,   -0.001831,   0.000854,  -0.022583
   10081,   -0.001953,   0.000610,  -0.023193
   10085,   -0.001953,   0.000732,  -0.020874
   10089,   -0.001831,   0.001099,  -0.023315
   10093,   -0.001709,   0.000854,  -0.024292
   10097,   -0.001953,   0.000854,  -0.024048
   10101,   -0.001709,   0.000732,  -0.024902
   10105,   -0.001831,   0.000610,  -0.023315
   10109,   -0.001831,   0.000244,  -0.024414
   10113,   -0.001831,   0.001099,  -0.023682
   10117,   -0.001831,   0.000977,  -0.024902
   10121,   -0.001587,   0.000977,  -0.021484
   10125,   -0.001953,   0.000977,  -0.022095
   10129,   -0.001831,   0.001099,  -0.019531
   10133,   -0.002075,   0.001221,  -0.022949
   10137,   -0.002075,   0.000732,  -0.023560
   10141,   -0.001831,   0.000854,  -0.021118
   10145,   -0.001831,   0.001099,  -0.019653
   10149,   -0.002075,   0.000977,  -0.022461
   10153,   -0.001953,   0.000977,  -0.021851
   10157,   -0.002075,   0.000854,  -0.023193
   10161,   -0.001953,   0.000854,  -0.022339
   10165,   -0.001831,   0.000977,  -0.023071
   10169,   -0.001953,   0.000977,  -0.025024
   10173,   -0.001831,   0.000977,  -0.021973
   10177,   -0.002197,   0.001343,  -0.020020
   10181,   -0.002075,   0.001099,  -0.024048
   10185,   -0.001953,   0.001099,  -0.024048
   10189,   -0.001709,   0.000732,  -0.023315
   10193,   -0.001831,   0.000977,  -0.021851
   10197,   -0.002075,   0.000977,  -0.023926
   10201,   -0.002075,   0.000854,  -0.025146
   10205,   -0.001831,   0.001221,  -0.023315
   10209,   -0.001831,   0.000610,  -0.021973
   10213,   -0.001831,   0.000977,  -0.018555
   10217,   -0.002075,   0.000977,  -0.023193
   10221,   -0.002197,   0.000977,  -0.024902
   10225,   -0.002075,   0.000977,  -0.026978
   10229,   -0.002075,   0.000732,  -0.022217
   10233,   -0.001953,   0.001221,  -0.019897
   10237,   -0.001831,   0.000977,  -0.022339
   10241,   -0.002075,   0.000977,  -0.024780
   10245,   -0.001953,   0.001221,  -0.022827
   10249,   -0.001831,   0.001221,  -0.025269
   10253,   -0.001709,   0.001221,  -0.022949
   10257,   -0.001953,   0.001343,  -0.020020
   10261,   -0.001953,   0.000977,  -0.023315
   10265,   -0.001953,   0.000732,  -0.023315
   10269,   -0.001587,   0.001099,  -0.023071
   10273,   -0.001953,   0.000977,  -0.026855
   10277,   -0.002075,   0.001099,  -0.025757
   10281,   -0.001953,   0.001343,  -0.025024
   10285,   -0.001831,   0.000977,  -0.027710
   10289,   -0.001709,   0.000854,  -0.019653
   10293,   -0.001953,   0.000977,  -0.020630
   10297,   -0.002197,   0.001099,  -0.029541
   10301,   -0.002197,   0.001099,  -0.028198
   10305,   -0.001831,   0.000977,  -0.023926
   10309,   -0.001831,   0.000488,  -0.021851
   10313,   -0.001953,   0.000854,  -0.024170
   10317,   -0.002197,   0.000977,  -0.023193
   10321,   -0.001831,   0.000854,  -0.026001
   10325,   -0.001831,   0.001221,  -0.024414
   10329,   -0.001709,   0.000977,  -0.024902
   10333,   -0.001831,   0.000732,  -0.020142
   10337,   -0.001831,   0.000854,  -0.021606
   10341,   -0.002441,   0.000977,  -0.022461
   10345,   -0.002075,   0.000977,  -0.025757
   10349,   -0.001465,   0.000854,  -0.026001
   10353,   -0.001709,   0.000854,  -0.020874
   10357,   -0.001831,   0.000732,  -0.021362
   10361,   -0.001953,   0.000977,  -0.023438
   10365,   -0.001709,   0.000854,  -0.024780
   10369,   -0.002075,   0.000977,  -0.024780
   10373,   -0.001953,   0.000732,  -0.025391
   10377,   -0.001709,   0.001343,  -0.025513
   10381,   -0.002075,   0.000854,  -0.023315
   10385,   -0.002197,   0.000732,  -0.024780
   10389,   -0.002075,   0.000977,  -0.023315
   10393,   -0.001709,   0.001221,  -0.023560
   10397,   -0.001709,   0.001099,  -0.026123
   10401,   -0.001953,   0.000854,  -0.019775
   10405,   -0.001953,   0.000977,  -0.021851
   10409,   -0.002197,   0.000977,  -0.020630
   10413,   -0.001953,   0.000977,  -0.022705
   10417,   -0.002075,   0.000732,  -0.024048
   10421,   -0.002075,   0.000854,  -0.025024
   10425,   -0.002075,   0.001099,  -0.022827
   10429,   -0.001831,   0.001099,  -0.024536
   10433,   -0.001953,   0.000854,  -0.021118
   10437,   -0.001831,   0.001099,  -0.020996
   10441,   -0.002197,   0.001099,  -0.021606
   10445,   -0.001709,   0.001221,  -0.023315
   10449,   -0.001587,   0.001465,  -0.023315
   10453,   -0.001953,   0.000977,  -0.025146
   10457,   -0.002075,   0.000977,  -0.022827
   10461,   -0.001709,   0.001221,  -0.019897
   10465,   -0.001709,   0.000977,  -0.023560
   10469,   -0.001831,   0.000732,  -0.023193
   10473,   -0.001831,   0.000854,  -0.022339
   10477,   -0.001953,   0.000854,  -0.024292
   10481,   -0.001831,   0.001099,  -0.025879
   10485,   -0.001831,   0.000977,  -0.024902
   10489,   -0.002319,   0.000732,  -0.024658
   10493,   -0.001953,   0.000854,  -0.025146
   10497,   -0.002075,   0.001221,  -0.022095
   10501,   -0.002197,   0.000732,  -0.024780
   10505,   -0.001831,   0.000854,  -0.023926
   10509,   -0.001709,   0.001343,  -0.021606
   10513,   -0.001831,   0.000732,  -0.022461
   10517,   -0.002197,   0.000977,  -0.025635
   10521,   -0.001953,   0.001221,  -0.024902
   10525,   -0.001709,   0.000977,  -0.023071
   10529,   -0.001831,   0.000977,  -0.022095
   10533,   -0.001831,   0.001221,  -0.023682
   10537,   -0.002075,   0.001099,  -0.020630
   10541,   -0.001953,   0.000854,  -0.021973
   10545,   -0.001953,   0.001221,  -0.023804
   10549,   -0.001953,   0.000977,  -0.025269
   10553,   -0.001709,   0.000977,  -0.023560
   10557,   -0.001831,   0.000977,  -0.019043
   10561,   -0.001709,   0.001099,  -0.026001
   10565,   -0.001587,   0.001099,  -0.028320
   10569,   -0.002075,   0.000732,  -0.023071
   10573,   -0.001953,   0.001221,  -0.022217
   10577,   -0.001831,   0.000977,  -0.023560
   10581,   -0.001831,   0.001099,  -0.023926
   10585,   -0.002075,   0.000854,  -0.025024
   10589,   -0.002319,   0.000977,  -0.024780
   10593,   -0.001953,   0.000488,  -0.023926
   10597,   -0.001953,   0.001099,  -0.022705
   10601,   -0.001953,   0.001099,  -0.025146
   10605,   -0.001953,   0.000854,  -0.022461
   10609,   -0.001831,   0.001221,  -0.023193
   10613,   -0.001709,   0.000977,  -0.026245
   10617,   -0.001953,   0.000854,  -0.022461
   10621,   -0.001831,   0.001221,  -0.024658
   10625,   -0.001831,   0.000977,  -0.020386
   10629,   -0.001831,   0.001221,  -0.022705
   10633,   -0.001953,   0.000732,  -0.024048
   10637,   -0.002075,   0.000854,  -0.027466
   10641,   -0.001709,   0.001099,  -0.021729
   10645,   -0.001587,   0.001099,  -0.024414
   10649,   -0.002197,   0.000854,  -0.022949
   10653,   -0.002197,   0.000977,  -0.021606
   10657,   -0.001953,   0.000977,  -0.027100
   10661,   -0.001831,   0.000977,  -0.022461
   10665,   -0.002197,   0.001099,  -0.025513
   10669,   -0.001953,   0.000610,  -0.023926
   10673,   -0.001953,   0.000977,  -0.019775
   10677,   -0.001831,   0.000854,  -0.021606
   10681,   -0.001953,   0.000977,  -0.023071
   10685,   -0.001831,   0.000732,  -0.019165
   10689,   -0.001709,   0.000977,  -0.022827
   10693,   -0.001953,   0.000977,  -0.027466
   10697,   -0.001709,   0.001099,  -0.025635
   10701,   -0.001953,   0.001099,  -0.021973
   10705,   -0.001587,   0.001099,  -0.019775
   10709,   -0.001953,   0.000977,  -0.020996
   10713,   -0.001953,   0.000854,  -0.020874
   10717,   -0.001831,   0.001099,  -0.025635
   10721,   -0.001831,   0.000732,  -0.020508
   10725,   -0.001831,   0.000977,  -0.021362
   10729,   -0.001953,   0.000854,  -0.023926
   10733,   -0.002197,   0.000977,  -0.021118
   10737,   -0.002075,   0.001099,  -0.023193
   10741,   -0.001953,   0.000732,  -0.022583
   10745,   -0.001831,   0.001221,  -0.021851
   10749,   -0.001953,   0.000977,  -0.023804
   10753,   -0.001831,   0.000977,  -0.022339
   10757,   -0.002075,   0.001099,  -0.022949
   10761,   -0.001953,   0.001099,  -0.023682
   10765,   -0.002075,   0.000977,  -0.026978
   10769,   -0.002319,   0.000977,  -0.024658
   10773,   -0.001587,   0.000977,  -0.023315
   10777,   -0.001709,   0.000977,  -0.024048
   10781,   -0.002075,   0.000854,  -0.023438
   10785,   -0.002197,   0.000732,  -0.023804
   10789,   -0.001831,   0.000977,  -0.024536
   10793,   -0.001831,   0.000854,  -0.020142
   10797,   -0.002197,   0.000610,  -0.025024
   10801,   -0.001831,   0.000854,  -0.024048
   10805,   -0.001831,   0.000854,  -0.022827
   10809,   -0.001953,   0.000854,  -0.027100
   10813,   -0.001343,   0.000610,  -0.023438
   10817,   -0.001343,   0.000610,  -0.021973
   10821,   -0.001831,   0.000977,  -0.022217
   10825,   -0.002197,   0.000732,  -0.025635
   10829,   -0.001953,   0.000854,  -0.025513
   10833,   -0.001953,   0.000977,  -0.025269
   10837,   -0.001953,   0.001343,  -0.022339
   10841,   -0.001709,   0.001221,  -0.022827
   10845,   -0.001831,   0.000854,  -0.023071
   10849,   -0.001953,   0.000977,  -0.025513
   10853,   -0.001709,   0.000977,  -0.023682
   10857,   -0.001587,   0.001221,  -0.024170
   10861,   -0.001953,   0.000977,  -0.023804
   10865,   -0.002075,   0.000977,  -0.024292
   10869,   -0.001831,   0.001099,  -0.022339
   10873,   -0.001953,   0.000732,  -0.023193
   10877,   -0.001953,   0.000854,  -0.024536
   10881,   -0.001953,   0.000977,  -0.020264
   10885,   -0.001831,   0.000854,  -0.024048
   10889,   -0.001587,   0.000732,  -0.023193
   10893,   -0.002197,   0.000854,  -0.022583
   10897,   -0.002075,   0.000977,  -0.023071
   10901,   -0.002075,   0.000977,  -0.022583
   10905,   -0.001709,   0.000977,  -0.021851
   10909,   -0.002075,   0.001099,  -0.022095
   10913,   -0.001831,   0.001343,  -0.023438
   10917,   -0.001953,   0.001099,  -0.025146
   10921,   -0.002075,   0.000854,  -0.025269
   10925,   -0.001709,   0.000977,  -0.022461
   10929,   -0.001709,   0.001221,  -0.023804
   10933,   -0.001587,   0.000854,  -0.024292
   10937,   -0.001831,   0.000977,  -0.022583
   10941,   -0.001953,   0.000854,  -0.022949
   10945,   -0.001953,   0.000977,  -0.023193
   10949,   -0.001953,   0.001099,  -0.023560
   10953,   -0.001831,   0.001099,  -0.024414
   10957,   -0.001953,   0.000610,  -0.021973
   10961,   -0.002075,   0.000854,  -0.022095
   10965,   -0.001831,   0.000854,  -0.019531
   10969,   -0.001709,   0.000854,  -0.018311
   10973,   -0.001831,   0.000854,  -0.022461
   10977,   -0.001709,   0.001221,  -0.021362
   10981,   -0.001953,   0.001221,  -0.024536
   10985,   -0.001587,   0.000732,  -0.026001
   10989,   -0.001831,   0.000854,  -0.023193
   10993,   -0.001831,   0.000977,  -0.020752
   10997,   -0.001953,   0.000977,  -0.022705
   11001,   -0.001953,   0.000732,  -0.020020
   11005,   -0.001953,   0.000854,  -0.022949
   11009,   -0.001465,   0.000854,  -0.021240
   11013,   -0.001465,   0.000854,  -0.024170
   11017,   -0.001953,   0.000977,  -0.020874
   11021,   -0.001953,   0.000977,  -0.022583
   11025,   -0.002075,   0.001099,  -0.020386
   11029,   -0.002197,   0.000854,  -0.022705
   11033,   -0.002441,   0.000854,  -0.022461
   11037,   -0.001831,   0.000854,  -0.024536
   11041,   -0.002075,   0.000732,  -0.025635
   11045,   -0.001953,   0.000610,  -0.025635
   11049,   -0.001953,   0.001099,  -0.024292
   11053,   -0.001953,   0.000977,  -0.025879
   11057,   -0.001831,   0.000854,  -0.025757
   11061,   -0.001831,   0.000854,  -0.022339
   11065,   -0.002197,   0.000854,  -0.025024
   11069,   -0.001709,   0.000977,  -0.024292
   11073,   -0.001831,   0.001099,  -0.021973
   11077,   -0.001831,   0.000977,  -0.024902
   11081,   -0.002075,   0.001221,  -0.025391
   11085,   -0.001831,   0.000610,  -0.026001
   11089,   -0.002075,   0.000732,  -0.019897
   11093,   -0.002197,   0.000854,  -0.021606
   11097,   -0.001953,   0.000854,  -0.032227
   11101,   -0.001709,   0.001099,  -0.027222
   11105,   -0.001587,   0.001099,  -0.019897
   11109,   -0.001953,   0.000732,  -0.016479
   11113,   -0.002319,   0.000977,  -0.020630
   11117,   -0.002319,   0.001099,  -0.020264
   11121,   -0.001709,   0.000732,  -0.026001
   11125,   -0.001709,   0.000977,  -0.024048
   11129,   -0.001709,   0.000977,  -0.019043
   11133,   -0.001953,   0.000977,  -0.017944
   11137,   -0.002075,   0.000977,  -0.026245
   11141,   -0.001953,   0.000732,  -0.026733
   11145,   -0.001709,   0.001099,  -0.024292
   11149,   -0.001709,   0.000977,  -0.020752
   11153,   -0.001709,   0.000610,  -0.016357
   11157,   -0.001831,   0.000366,  -0.022339
   11161,   -0.002197,   0.000732,  -0.024780
   11165,   -0.001953,   0.000977,  -0.025635
   11169,   -0.001953,   0.000854,  -0.021973
   11173,   -0.001831,   0.001099,  -0.020874
   11177,   -0.001953,   0.000854,  -0.022217
   11181,   -0.001953,   0.000610,  -0.021973
   11185,   -0.002075,   0.000977,  -0.024658
   11189,   -0.001953,   0.000977,  -0.023193
   11193,   -0.001587,   0.001099,  -0.027466
   11197,   -0.001709,   0.000977,  -0.023804
   11201,   -0.001831,   0.000854,  -0.022583
   11205,   -0.002075,   0.000610,  -0.025635
   11209,   -0.002075,   0.001099,  -0.025757
   11213,   -0.002197,   0.000977,  -0.026611
   11217,   -0.002197,   0.001099,  -0.021606
   11221,   -0.001953,   0.001099,  -0.025024
   11225,   -0.001709,   0.001221,  -0.022461
   11229,   -0.001953,   0.000732,  -0.021484
   11233,   -0.001831,   0.000977,  -0.027588
   11237,   -0.001953,   0.001221,  -0.028687
   11241,   -0.001953,   0.001099,  -0.027100
   11245,   -0.001953,   0.001099,  -0.025635
   11249,   -0.001831,   0.000854,  -0.020264
   11253,   -0.001953,   0.000854,  -0.022217
   11257,   -0.002197,   0.000977,  -0.026001
   11261,   -0.001831,   0.001221,  -0.023315
   11265,   -0.002319,   0.001221,  -0.022461
   11269,   -0.001831,   0.000854,  -0.019043
   11273,   -0.002075,   0.000977,  -0.019165
   11277,   -0.001953,   0.000854,  -0.024170
   11281,   -0.001709,   0.000610,  -0.021118
   11285,   -0.001953,   0.000854,  -0.022827
   11289,   -0.001831,   0.001221,  -0.027466
   11293,   -0.001709,   0.000854,  -0.022461
   11297,   -0.001709,   0.000732,  -0.022583
   11301,   -0.001831,   0.001099,  -0.024048
   11305,   -0.001953,   0.001099,  -0.024536
   11309,   -0.001953,   0.000977,  -0.025391
   11313,   -0.001709,   0.000854,  -0.026245
   11317,   -0.001953,   0.001099,  -0.025391
   11321,   -0.002197,   0.000977,  -0.021851
   11325,   -0.002197,   0.000854,  -0.023804
   11329,   -0.001953,   0.000854,  -0.021240
   11333,   -0.002075,   0.000854,  -0.026855
   11337,   -0.002197,   0.001221,  -0.026245
   11341,   -0.001709,   0.000854,  -0.021851
   11345,   -0.001831,   0.000977,  -0.019653
   11349,   -0.001953,   0.001099,  -0.026001
   11353,   -0.001831,   0.000854,  -0.027222
   11357,   -0.002075,   0.001099,  -0.024170
   11361,   -0.001587,   0.000854,  -0.026367
   11365,   -0.001953,   0.001099,  -0.023438
   11369,   -0.001831,   0.000732,  -0.020752
   11373,   -0.001953,   0.000977,  -0.020264
   11377,   -0.001587,   0.001221,  -0.021851
   11381,   -0.001709,   0.001221,  -0.021484
   11385,   -0.002075,   0.000977,  -0.020264
   11389,   -0.001709,   0.000977,  -0.022095
   11393,   -0.001831,   0.001465,  -0.023804
   11397,   -0.001831,   0.000854,  -0.021973
   11401,   -0.001831,   0.001099,  -0.022217
   11405,   -0.001953,   0.000854,  -0.021729
   11409,   -0.002197,   0.001099,  -0.026245
   11413,   -0.002197,   0.000732,  -0.021851
   11417,   -0.001953,   0.000732,  -0.023071
   11421,   -0.001953,   0.000610,  -0.021851
   11425,   -0.001709,   0.000977,  -0.023926
   11429,   -0.001831,   0.000854,  -0.022583
   11433,   -0.001831,   0.000854,  -0.025757
   11437,   -0.002075,   0.001099,  -0.026367
   11441,   -0.001831,   0.000854,  -0.021606
   11445,   -0.001953,   0.000977,  -0.025146
   11449,   -0.001831,   0.000732,  -0.022217
   11453,   -0.001953,   0.001099,  -0.025391
   11457,   -0.002197,   0.001099,  -0.024292
   11461,   -0.001831,   0.000977,  -0.022339
   11465,   -0.001953,   0.000977,  -0.025269
   11469,   -0.001953,   0.000854,  -0.021240
   11473,   -0.001831,   0.000732,  -0.019531
   11477,   -0.001709,   0.000732,  -0.024292
   11481,   -0.001709,   0.000977,  -0.023438
   11485,   -0.001953,   0.000977,  -0.022583
   11489,   -0.001831,   0.000977,  -0.022705
   11493,   -0.001831,   0.001221,  -0.020996
   11497,   -0.001831,   0.000977,  -0.025391
   11501,   -0.002075,   0.000854,  -0.024658
   11505,   -0.001587,   0.000732,  -0.019653
   11509,   -0.001831,   0.001099,  -0.025757
   11513,   -0.001709,   0.000854,  -0.025757
   11517,   -0.001953,   0.000732,  -0.025879
   11521,   -0.001953,   0.000732,  -0.020142
   11525,   -0.002075,   0.000854,  -0.021729
   11529,   -0.001709,   0.000977,  -0.028198
   11533,   -0.001709,   0.000977,  -0.027222
   11537,   -0.002075,   0.000977,  -0.023071
   11541,   -0.001709,   0.000854,  -0.021118
   11545,   -0.001831,   0.000854,  -0.024048
   11549,   -0.001953,   0.000732,  -0.025146
   11553,   -0.002075,   0.000977,  -0.027710
   11557,   -0.001953,   0.000977,  -0.025269
   11561,   -0.001587,   0.001099,  -0.023438
   11565,   -0.001587,   0.000854,  -0.022827
   11569,   -0.001831,   0.000977,  -0.022705
   11573,   -0.002075,   0.000977,  -0.024170
   11577,   -0.002197,   0.000977,  -0.025391
   11581,   -0.002319,   0.000977,  -0.019531
   11585,   -0.001831,   0.000854,  -0.027588
   11589,   -0.001831,   0.000977,  -0.022217
   11593,   -0.001709,   0.000854,  -0.019165
   11597,   -0.002075,   0.001221,  -0.024414
   11601,   -0.002197,   0.000854,  -0.023804
   11605,   -0.001831,   0.000977,  -0.024536
   11609,   -0.001709,   0.001343,  -0.020508
   11613,   -0.001709,   0.001099,  -0.022583
   11617,   -0.002075,   0.000977,  -0.022339
   11621,   -0.002075,   0.000854,  -0.022583
   11625,   -0.001953,   0.000854,  -0.026611
   11629,   -0.001953,   0.000977,  -0.025635
   11633,   -0.001709,   0.001221,  -0.025391
   11637,   -0.001709,   0.000977,  -0.020386
   11641,   -0.001831,   0.000854,  -0.025635
   11645,   -0.002075,   0.000854,  -0.023560
   11649,   -0.001953,   0.000977,  -0.027710
   11653,   -0.001953,   0.000977,  -0.023560
   11657,   -0.002075,   0.000854,  -0.024536
   11661,   -0.001831,   0.000610,  -0.021240
   11665,   -0.001831,   0.000854,  -0.023071
   11669,   -0.001831,   0.001099,  -0.026489
   11673,   -0.001831,   0.001099,  -0.023926
   11677,   -0.001831,   0.001099,  -0.026978
   11681,   -0.001953,   0.000854,  -0.023682
   11685,   -0.001709,   0.000366,  -0.019775
   11689,   -0.001953,   0.000977,  -0.023560
   11693,   -0.001831,   0.000854,  -0.023682
   11697,   -0.001953,   0.000977,  -0.025391
   11701,   -0.001587,   0.000977,  -0.022949
